contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
NGD230120C00000500,2022-02-03 19:05:00+00:00,0.5,1.1,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD,NGD
NGD230120C00001000,2022-02-03 20:51:12+00:00,1.0,0.72,0.0,0.0,0.0,0.0,60,0,1.0000000000000003e-05,True,REGULAR,USD,NGD
NGD230120C00001500,2022-02-03 20:51:12+00:00,1.5,0.49,0.0,0.0,0.0,0.0,51,0,1.0000000000000003e-05,True,REGULAR,USD,NGD
NGD230120C00002000,2022-02-02 14:41:50+00:00,2.0,0.25,0.0,0.0,0.0,0.0,70,0,0.062509375,False,REGULAR,USD,NGD
NGD230120C00002500,2022-02-03 17:59:21+00:00,2.5,0.15,0.0,0.0,0.0,0.0,30,0,0.12500875,False,REGULAR,USD,NGD
NGD230120C00003000,2022-02-01 16:53:42+00:00,3.0,0.15,0.0,0.0,0.0,0.0,79,0,0.2500075,False,REGULAR,USD,NGD
NGD230120C00003500,2022-02-01 20:19:04+00:00,3.5,0.1,0.0,0.0,0.0,0.0,11,0,0.2500075,False,REGULAR,USD,NGD
NGD230120C00004000,2022-01-25 20:31:18+00:00,4.0,0.1,0.0,0.0,0.0,0.0,3,0,0.2500075,False,REGULAR,USD,NGD
NGD230120C00004500,2022-02-01 20:20:32+00:00,4.5,0.05,0.0,0.0,0.0,0.0,1,0,0.2500075,False,REGULAR,USD,NGD
NGD230120C00005000,2022-02-02 20:32:09+00:00,5.0,0.1,0.0,0.0,0.0,0.0,10,0,0.2500075,False,REGULAR,USD,NGD
