contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SQ240119C00055000,2022-02-11 17:21:19+00:00,55.0,64.89,60.75,64.05,-0.20999908,-0.32257923,1,39,0.6781648394775392,True,REGULAR,USD,SQ
SQ240119C00060000,2022-02-10 20:58:56+00:00,60.0,59.97,57.6,60.85,0.0,0.0,2,16,0.6694368994140626,True,REGULAR,USD,SQ
SQ240119C00065000,2022-02-11 14:35:23+00:00,65.0,56.19,54.2,57.55,4.489998,8.684715,2,6,0.652469295654297,True,REGULAR,USD,SQ
SQ240119C00070000,2022-02-11 14:37:06+00:00,70.0,58.0,51.1,54.5,4.5,8.411215,1,24,0.6408727319335938,True,REGULAR,USD,SQ
SQ240119C00075000,2022-02-11 20:45:37+00:00,75.0,49.77,48.45,51.4,5.0600014,11.317382,1,65,0.6319006536865235,True,REGULAR,USD,SQ
SQ240119C00080000,2022-02-11 18:56:44+00:00,80.0,48.6,45.5,48.95,1.5999985,3.4042523,3,78,0.6245154736328126,True,REGULAR,USD,SQ
SQ240119C00085000,2022-02-11 16:05:57+00:00,85.0,48.9,42.7,45.95,3.1500015,6.885249,1,143,0.610599597167969,True,REGULAR,USD,SQ
SQ240119C00090000,2022-02-11 16:35:21+00:00,90.0,44.45,40.2,43.15,1.3100014,3.036628,7,90,0.6002847589111329,True,REGULAR,USD,SQ
SQ240119C00095000,2022-02-11 20:28:31+00:00,95.0,39.69,38.65,40.7,-0.11000061,-0.27638346,5,73,0.6010782080078126,True,REGULAR,USD,SQ
SQ240119C00097500,2022-02-11 18:46:25+00:00,97.5,38.5,36.6,40.25,0.20000076,0.5221952,3,0,0.5957376852416992,True,REGULAR,USD,SQ
SQ240119C00100000,2022-02-11 20:58:00+00:00,100.0,38.0,36.8,38.85,0.9399986,2.5364237,83,1541,0.6023599334716798,True,REGULAR,USD,SQ
SQ240119C00105000,2022-02-11 20:10:33+00:00,105.0,36.03,33.2,36.85,0.5299988,1.4929544,11,0,0.5839275006103515,True,REGULAR,USD,SQ
