contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SNX220318C00065000,2021-12-06 16:11:31+00:00,65.0,41.26,51.3,55.9,0.0,0.0,2.0,2,3.292482237548828,True,REGULAR,USD,SNX
SNX220318C00085000,2021-11-08 20:22:54+00:00,85.0,28.7,25.8,27.8,0.0,0.0,2.0,0,1.4963404089355468,True,REGULAR,USD,SNX
SNX220318C00095000,2021-11-10 11:55:15+00:00,95.0,14.3,17.6,20.2,0.0,0.0,,0,1.2626989990234374,True,REGULAR,USD,SNX
SNX220318C00100000,2021-11-03 16:08:57+00:00,100.0,14.45,11.7,13.9,0.0,0.0,1.0,11,0.9534916760253906,True,REGULAR,USD,SNX
SNX220318C00105000,2021-12-21 18:55:07+00:00,105.0,10.02,12.3,14.1,0.0,0.0,3.0,22,1.1622356341552735,False,REGULAR,USD,SNX
SNX220318C00110000,2022-01-04 16:50:51+00:00,110.0,11.6,10.0,11.6,0.0,0.0,2.0,8,1.1196333081054686,False,REGULAR,USD,SNX
SNX220318C00115000,2021-12-30 20:58:58+00:00,115.0,7.97,6.7,7.9,0.0,0.0,10.0,69,0.9655765161132812,False,REGULAR,USD,SNX
SNX220318C00120000,2021-12-28 18:59:56+00:00,120.0,5.94,4.2,5.8,0.0,0.0,1.0,11,0.8804943591308592,False,REGULAR,USD,SNX
SNX220318C00125000,2022-01-05 18:20:10+00:00,125.0,4.0,2.7,3.9,0.06999993,1.7811688,2.0,39,0.815431533203125,False,REGULAR,USD,SNX
SNX220318C00130000,2022-01-04 18:40:35+00:00,130.0,2.64,1.35,3.1,0.0,0.0,2.0,25,0.7805197729492188,False,REGULAR,USD,SNX
SNX220318C00135000,2021-12-29 17:32:59+00:00,135.0,1.49,0.9,1.95,0.0,0.0,2.0,0,0.7468287036132812,False,REGULAR,USD,SNX
SNX220318C00140000,2022-01-04 16:42:08+00:00,140.0,0.85,0.2,1.05,0.0,0.0,2.0,4,0.6645541357421877,False,REGULAR,USD,SNX
SNX220318C00145000,2021-11-10 11:55:14+00:00,145.0,1.4,0.75,4.0,0.0,0.0,,2,1.009770576171875,False,REGULAR,USD,SNX
SNX220318C00155000,2021-12-16 20:16:10+00:00,155.0,0.35,0.0,0.75,0.0,0.0,12.0,14,0.7456080126953125,False,REGULAR,USD,SNX
SNX220318C00160000,2021-11-30 20:58:40+00:00,160.0,0.35,0.0,0.65,0.0,0.0,3.0,20,0.7709983837890625,False,REGULAR,USD,SNX
