contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
RIOT220311C00010000,2022-02-08 15:41:39+00:00,10.0,7.65,8.25,8.75,0.0,0.0,1.0,0,1.4257841210937499,True,REGULAR,USD,RIOT
RIOT220311C00011000,2022-02-11 17:30:05+00:00,11.0,8.8,7.3,7.9,2.7000003,44.262302,10.0,1,1.4160185449218752,True,REGULAR,USD,RIOT
RIOT220311C00013000,2022-02-03 20:25:03+00:00,13.0,3.07,5.7,6.05,0.0,0.0,,1,1.3339877050781246,True,REGULAR,USD,RIOT
RIOT220311C00013500,2022-02-11 15:32:22+00:00,13.5,6.8,5.3,5.65,-0.35999966,-5.0279284,2.0,42,1.3183627832031248,True,REGULAR,USD,RIOT
RIOT220311C00014000,2022-02-11 18:53:40+00:00,14.0,5.3,4.9,5.25,1.5500002,41.33334,5.0,6,1.29297228515625,True,REGULAR,USD,RIOT
RIOT220311C00014500,2022-01-28 15:02:24+00:00,14.5,1.79,4.5,4.9,0.0,0.0,12.0,10,1.2773473632812498,True,REGULAR,USD,RIOT
RIOT220311C00015000,2022-02-11 14:41:33+00:00,15.0,4.79,4.1,4.5,-0.15999985,-3.2323203,1.0,13,1.236331943359375,True,REGULAR,USD,RIOT
RIOT220311C00015500,2022-02-10 17:55:28+00:00,15.5,5.35,3.85,4.15,0.0,0.0,3.0,35,1.2519568652343749,True,REGULAR,USD,RIOT
RIOT220311C00016000,2022-02-11 19:32:22+00:00,16.0,3.62,3.5,3.85,-1.5300002,-29.70874,1.0,41,1.2402381738281247,True,REGULAR,USD,RIOT
RIOT220311C00016500,2022-02-11 20:42:34+00:00,16.5,3.15,3.25,3.5,-1.3499999,-29.999998,3.0,30,1.2343788281249999,True,REGULAR,USD,RIOT
RIOT220311C00017000,2022-02-11 17:04:08+00:00,17.0,3.7,2.84,3.15,-0.41999984,-10.194171,3.0,26,1.1748088134765624,True,REGULAR,USD,RIOT
RIOT220311C00017500,2022-02-11 18:49:22+00:00,17.5,2.9,2.7,2.88,-1.2199998,-29.611647,133.0,0,1.2021524267578125,True,REGULAR,USD,RIOT
RIOT220311C00018000,2022-02-11 19:43:28+00:00,18.0,2.62,2.44,2.6,-0.73,-21.791046,4.0,327,1.1865275048828123,True,REGULAR,USD,RIOT
RIOT220311C00018500,2022-02-11 16:54:40+00:00,18.5,2.73,2.19,2.36,-0.31999993,-10.491801,44.0,0,1.1748088134765624,False,REGULAR,USD,RIOT
RIOT220311C00019000,2022-02-11 20:24:45+00:00,19.0,2.08,1.99,2.15,-0.31000018,-12.970718,18.0,288,1.1748088134765624,False,REGULAR,USD,RIOT
RIOT220311C00019500,2022-02-11 20:44:52+00:00,19.5,1.77,1.8,1.95,-0.3499999,-16.50943,13.0,32,1.171879140625,False,REGULAR,USD,RIOT
RIOT220311C00020000,2022-02-11 20:57:44+00:00,20.0,1.7,1.63,1.76,-0.29999995,-14.999998,138.0,0,1.169926025390625,False,REGULAR,USD,RIOT
RIOT220311C00020500,2022-02-11 19:26:17+00:00,20.5,1.55,1.47,1.61,-0.30000007,-16.21622,10.0,64,1.1728556982421874,False,REGULAR,USD,RIOT
RIOT220311C00021000,2022-02-11 20:21:38+00:00,21.0,1.34,1.33,1.46,-0.30999994,-18.787876,23.0,439,1.173832255859375,False,REGULAR,USD,RIOT
RIOT220311C00022000,2022-02-11 18:43:29+00:00,22.0,1.14,1.08,1.17,-0.28999996,-20.279718,27.0,288,1.1669963525390625,False,REGULAR,USD,RIOT
RIOT220311C00023000,2022-02-11 18:26:28+00:00,23.0,1.05,0.88,1.01,-0.05000007,-4.545461,12.0,96,1.185550947265625,False,REGULAR,USD,RIOT
RIOT220311C00024000,2022-02-11 19:08:00+00:00,24.0,0.75,0.72,0.84,-0.120000005,-13.793103,24.0,205,1.193363408203125,False,REGULAR,USD,RIOT
RIOT220311C00025000,2022-02-11 20:46:40+00:00,25.0,0.6,0.61,0.67,-0.120000005,-16.666668,46.0,0,1.19922275390625,False,REGULAR,USD,RIOT
