contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SNAP240119C00013000,2022-02-04 20:41:40+00:00,13.0,24.0,26.4,29.4,0.0,0.0,1,14,0.7202176416015625,True,REGULAR,USD,SNAP
SNAP240119C00015000,2022-02-10 19:38:41+00:00,15.0,28.0,25.55,27.2,0.0,0.0,1,69,0.7041045214843751,True,REGULAR,USD,SNAP
SNAP240119C00017000,2022-02-04 18:21:20+00:00,17.0,24.0,23.0,27.5,0.0,0.0,2,13,0.7277859252929688,True,REGULAR,USD,SNAP
SNAP240119C00020000,2022-02-11 19:35:52+00:00,20.0,23.0,21.8,23.5,-0.95000076,-3.9666002,106,223,0.6528355029296876,True,REGULAR,USD,SNAP
SNAP240119C00023000,2022-02-11 16:45:15+00:00,23.0,22.0,19.85,21.3,3.1000004,16.402119,1,0,0.6274451318359376,True,REGULAR,USD,SNAP
SNAP240119C00025000,2022-02-11 18:46:48+00:00,25.0,19.5,18.65,20.15,-1.0,-4.8780484,1,681,0.6225623681640625,True,REGULAR,USD,SNAP
SNAP240119C00028000,2022-02-09 18:43:37+00:00,28.0,17.5,16.8,18.4,0.0,0.0,8,612,0.6054726953125001,True,REGULAR,USD,SNAP
SNAP240119C00030000,2022-02-11 20:40:14+00:00,30.0,16.45,15.6,17.35,-1.25,-7.0621467,8,1264,0.5953409606933593,True,REGULAR,USD,SNAP
SNAP240119C00033000,2022-02-11 20:39:45+00:00,33.0,14.55,14.15,15.5,-2.0899992,-12.560092,21,260,0.5776409423828125,True,REGULAR,USD,SNAP
SNAP240119C00035000,2022-02-11 20:49:56+00:00,35.0,13.99,13.4,14.8,-1.4099998,-9.155844,4,0,0.5832561206054687,True,REGULAR,USD,SNAP
SNAP240119C00037000,2022-02-11 17:19:17+00:00,37.0,14.3,12.85,13.85,0.0,0.0,2,1274,0.5842937078857422,True,REGULAR,USD,SNAP
SNAP240119C00040000,2022-02-11 20:00:00+00:00,40.0,11.9,11.65,12.4,-0.9000006,-7.0312543,21,3940,0.5713543841552735,False,REGULAR,USD,SNAP
SNAP240119C00042000,2022-02-11 14:31:25+00:00,42.0,12.1,10.8,11.7,-0.049999237,-0.41151637,1,1695,0.5656781713867188,False,REGULAR,USD,SNAP
SNAP240119C00045000,2022-02-11 20:50:10+00:00,45.0,9.4,9.4,10.5,-1.6200008,-14.700551,37,0,0.5473678076171876,False,REGULAR,USD,SNAP
SNAP240119C00047000,2022-02-11 18:36:09+00:00,47.0,9.5,9.0,10.15,-1.0,-9.523809,13,327,0.5560347131347658,False,REGULAR,USD,SNAP
SNAP240119C00050000,2022-02-11 20:43:45+00:00,50.0,8.55,8.15,9.25,-0.8999996,-9.523806,781,3424,0.5512740185546876,False,REGULAR,USD,SNAP
SNAP240119C00055000,2022-02-11 20:46:03+00:00,55.0,7.2,6.8,7.7,-1.1000004,-13.253016,134,3147,0.5365646929931642,False,REGULAR,USD,SNAP
SNAP240119C00060000,2022-02-11 20:47:26+00:00,60.0,6.3,6.0,6.9,-0.6999998,-9.999997,11,3856,0.543644700317383,False,REGULAR,USD,SNAP
SNAP240119C00065000,2022-02-11 15:21:44+00:00,65.0,6.26,4.9,5.8,0.06000042,0.96774876,2,1321,0.5299119274902344,False,REGULAR,USD,SNAP
SNAP240119C00070000,2022-02-11 20:43:47+00:00,70.0,4.55,4.4,5.0,-0.2999997,-6.185561,2,927,0.5316208947753907,False,REGULAR,USD,SNAP
SNAP240119C00075000,2022-02-11 19:53:37+00:00,75.0,3.9,3.9,4.35,-0.6999998,-15.217388,33,0,0.532109171142578,False,REGULAR,USD,SNAP
SNAP240119C00080000,2022-02-11 20:55:02+00:00,80.0,3.6,3.4,3.85,0.5,16.129034,9,963,0.532231240234375,False,REGULAR,USD,SNAP
SNAP240119C00085000,2022-02-11 20:40:39+00:00,85.0,3.0,2.85,3.6,-0.5999999,-16.666664,2,0,0.5339402075195312,False,REGULAR,USD,SNAP
SNAP240119C00090000,2022-02-11 16:34:47+00:00,90.0,3.05,2.23,2.96,0.049999952,1.6666651,1,428,0.5183153637695312,False,REGULAR,USD,SNAP
SNAP240119C00095000,2022-02-10 16:45:49+00:00,95.0,2.71,1.91,2.82,0.0,0.0,3,0,0.523442265625,False,REGULAR,USD,SNAP
SNAP240119C00100000,2022-02-10 18:11:26+00:00,100.0,2.5,1.91,2.43,0.0,0.0,3,0,0.5286912365722658,False,REGULAR,USD,SNAP
SNAP240119C00105000,2022-02-08 19:07:28+00:00,105.0,1.7,1.69,2.16,0.0,0.0,1,563,0.5283250292968751,False,REGULAR,USD,SNAP
SNAP240119C00110000,2022-02-09 14:59:06+00:00,110.0,1.47,1.5,1.93,0.0,0.0,1,1284,0.5283250292968751,False,REGULAR,USD,SNAP
SNAP240119C00115000,2022-02-11 18:56:05+00:00,115.0,1.43,1.33,1.6,-0.32000005,-18.285717,11,45116,0.5227098510742187,False,REGULAR,USD,SNAP
