contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BLK240119C00500000,2021-11-10 11:53:51+00:00,500.0,360.0,429.5,438.0,0.0,0.0,,2,0.8406006540679931,True,REGULAR,USD,BLK
BLK240119C00550000,2021-11-10 11:53:51+00:00,550.0,322.73,384.5,394.0,0.0,0.0,,1,0.7577004821014405,True,REGULAR,USD,BLK
BLK240119C00560000,2021-11-30 20:46:20+00:00,560.0,363.5,362.5,371.0,0.0,0.0,1.0,1,0.697589083709717,True,REGULAR,USD,BLK
BLK240119C00640000,2021-10-27 14:25:02+00:00,640.0,319.0,290.0,298.5,0.0,0.0,,1,0.5829700211715697,True,REGULAR,USD,BLK
BLK240119C00800000,2021-12-23 16:53:32+00:00,800.0,197.95,171.7,180.0,0.0,0.0,1.0,17,0.4506204230499268,False,REGULAR,USD,BLK
BLK240119C00840000,2021-10-25 15:21:14+00:00,840.0,178.47,164.5,173.5,0.0,0.0,,1,0.46763380271911614,False,REGULAR,USD,BLK
BLK240119C00860000,2021-10-26 13:30:35+00:00,860.0,165.0,154.5,163.5,0.0,0.0,1.0,1,0.45905844902038573,False,REGULAR,USD,BLK
BLK240119C00870000,2021-11-10 11:53:51+00:00,870.0,115.0,160.5,170.5,0.0,0.0,4.0,0,0.48287336589813235,False,REGULAR,USD,BLK
BLK240119C00880000,2021-11-10 11:53:51+00:00,880.0,131.79,155.5,165.5,0.0,0.0,,1,0.47818514984130855,False,REGULAR,USD,BLK
BLK240119C00890000,2021-12-03 20:07:30+00:00,890.0,139.8,136.0,146.0,0.0,0.0,2.0,2,0.4394053252410889,False,REGULAR,USD,BLK
BLK240119C00900000,2021-12-31 18:52:12+00:00,900.0,140.0,118.5,128.0,0.0,0.0,1.0,13,0.40420746555328374,False,REGULAR,USD,BLK
BLK240119C00910000,2021-11-19 15:04:42+00:00,910.0,139.3,135.0,145.0,0.0,0.0,1.0,1,0.4505822764587402,False,REGULAR,USD,BLK
BLK240119C00930000,2021-11-15 20:22:17+00:00,930.0,154.9,126.1,136.0,0.0,0.0,2.0,2,0.4425066431045533,False,REGULAR,USD,BLK
BLK240119C00940000,2021-11-10 11:53:51+00:00,940.0,97.75,127.0,137.0,0.0,0.0,,1,0.45110107009887696,False,REGULAR,USD,BLK
BLK240119C00950000,2021-12-03 17:40:26+00:00,950.0,123.0,108.5,118.5,0.0,0.0,1.0,2,0.41403021278381347,False,REGULAR,USD,BLK
BLK240119C00960000,2021-11-18 20:51:30+00:00,960.0,120.0,113.0,123.0,0.0,0.0,1.0,1,0.43054768676757815,False,REGULAR,USD,BLK
BLK240119C00970000,2021-10-26 15:17:37+00:00,970.0,128.0,108.0,117.0,0.0,0.0,,1,0.42237668693542474,False,REGULAR,USD,BLK
BLK240119C00980000,2022-01-05 14:50:20+00:00,980.0,108.0,87.5,96.0,-0.5,-0.4608295,5.0,1,0.3786072882080078,False,REGULAR,USD,BLK
BLK240119C01000000,2021-12-14 17:38:05+00:00,1000.0,94.3,81.2,89.5,0.0,0.0,11.0,19,0.3741250637435913,False,REGULAR,USD,BLK
BLK240119C01020000,2021-11-03 15:07:45+00:00,1020.0,110.0,90.5,99.5,0.0,0.0,1.0,1,0.40865535808563225,False,REGULAR,USD,BLK
BLK240119C01030000,2021-12-07 15:33:11+00:00,1030.0,100.0,71.7,80.0,0.0,0.0,1.0,4,0.36678184494018556,False,REGULAR,USD,BLK
BLK240119C01050000,2021-12-14 17:37:16+00:00,1050.0,81.2,65.9,74.0,0.0,0.0,1.0,1,0.36187237865447996,False,REGULAR,USD,BLK
BLK240119C01060000,2021-12-30 19:42:42+00:00,1060.0,76.91,63.2,71.0,0.0,0.0,1.0,2,0.3591639706802368,False,REGULAR,USD,BLK
BLK240119C01080000,2021-12-30 19:42:42+00:00,1080.0,70.96,58.1,66.0,0.0,0.0,,1,0.3557727387237548,False,REGULAR,USD,BLK
BLK240119C01100000,2021-11-26 16:51:29+00:00,1100.0,75.0,63.1,71.0,0.0,0.0,1.0,2,0.3774934077453613,False,REGULAR,USD,BLK
BLK240119C01200000,2021-12-31 14:35:16+00:00,1200.0,41.66,34.3,42.0,0.0,0.0,1.0,102,0.33871358314514155,False,REGULAR,USD,BLK
BLK240119C01300000,2021-12-31 14:35:16+00:00,1300.0,27.0,21.0,29.0,0.0,0.0,1.0,100,0.3299932723999023,False,REGULAR,USD,BLK
BLK240119C01340000,2021-11-09 15:14:55+00:00,1340.0,39.0,26.3,36.0,0.0,0.0,1.0,1,0.3657709602737427,False,REGULAR,USD,BLK
BLK240119C01360000,2021-12-17 16:22:11+00:00,1360.0,30.0,16.3,23.5,0.0,0.0,4.0,4,0.3270254676055908,False,REGULAR,USD,BLK
BLK240119C01380000,2021-12-16 14:30:01+00:00,1380.0,25.3,13.7,21.5,0.0,0.0,,0,0.3244696459960937,False,REGULAR,USD,BLK
BLK240119C01400000,2021-11-12 15:42:15+00:00,1400.0,32.3,18.6,27.9,0.0,0.0,1.0,1,0.35466648757934566,False,REGULAR,USD,BLK
