contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MA220715C00160000,2022-01-24 15:11:36+00:00,160.0,179.0,209.35,212.5,0.0,0.0,,2,0.6794465649414063,True,REGULAR,USD,MA
MA220715C00230000,2022-01-26 14:53:05+00:00,230.0,125.0,141.1,144.8,0.0,0.0,1.0,1,0.5083667327880859,True,REGULAR,USD,MA
MA220715C00240000,2022-01-26 14:52:54+00:00,240.0,115.0,131.95,135.15,0.0,0.0,1.0,13,0.5401657312011721,True,REGULAR,USD,MA
MA220715C00250000,2022-01-28 14:41:52+00:00,250.0,112.5,122.55,125.7,0.0,0.0,50.0,37,0.5144396701049804,True,REGULAR,USD,MA
MA220715C00260000,2022-01-13 16:45:28+00:00,260.0,119.5,113.3,116.5,0.0,0.0,1.0,4,0.49371844177246105,True,REGULAR,USD,MA
MA220715C00270000,2022-01-28 20:24:05+00:00,270.0,112.0,104.05,107.0,0.0,0.0,1.0,136,0.4649406533813477,True,REGULAR,USD,MA
MA220715C00275000,2022-01-24 17:26:46+00:00,275.0,68.64,99.65,103.0,0.0,0.0,1.0,19,0.46555099884033213,True,REGULAR,USD,MA
MA220715C00280000,2022-02-10 14:43:28+00:00,280.0,103.65,95.1,98.3,0.0,0.0,2.0,137,0.4512689151000977,True,REGULAR,USD,MA
MA220715C00285000,2021-12-22 16:15:44+00:00,285.0,80.03,77.75,80.25,0.0,0.0,1.0,3,1.0000000000000003e-05,True,REGULAR,USD,MA
MA220715C00290000,2022-02-01 16:29:38+00:00,290.0,106.6,86.5,89.5,0.0,0.0,1.0,10,0.4327449304199219,True,REGULAR,USD,MA
MA220715C00295000,2022-01-04 18:52:17+00:00,295.0,86.99,100.5,103.65,0.0,0.0,2.0,14,0.672702247619629,True,REGULAR,USD,MA
MA220715C00300000,2022-02-04 16:53:22+00:00,300.0,86.5,78.2,81.05,0.0,0.0,2.0,40,0.417425259399414,True,REGULAR,USD,MA
MA220715C00305000,2022-01-04 17:14:55+00:00,305.0,78.05,91.45,94.8,0.0,0.0,22.0,1,0.6345861737060547,True,REGULAR,USD,MA
MA220715C00310000,2022-02-02 18:59:57+00:00,310.0,94.45,70.0,72.9,0.0,0.0,2.0,25,0.4035093829345704,True,REGULAR,USD,MA
MA220715C00315000,2022-02-11 20:04:47+00:00,315.0,69.0,66.05,68.9,12.150002,21.372036,1.0,39,0.3963073065185547,True,REGULAR,USD,MA
MA220715C00320000,2022-01-28 20:25:07+00:00,320.0,70.8,62.4,65.3,0.0,0.0,3.0,230,0.39359126922607424,True,REGULAR,USD,MA
