contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
V230120C00095000,2021-12-07 14:40:56+00:00,95.0,112.6,123.05,127.15,0.0,0.0,1,45,1.0000000000000003e-05,True,REGULAR,USD,V
V230120C00100000,2022-01-05 20:11:00+00:00,100.0,121.0,118.85,122.75,-2.800003,-2.261715,6,77,1.0000000000000003e-05,True,REGULAR,USD,V
V230120C00105000,2022-01-03 15:36:06+00:00,105.0,117.0,113.5,117.95,0.0,0.0,1,6,1.0000000000000003e-05,True,REGULAR,USD,V
V230120C00110000,2022-01-03 15:42:09+00:00,110.0,112.25,108.5,112.85,0.0,0.0,1,105,1.0000000000000003e-05,True,REGULAR,USD,V
V230120C00115000,2021-12-15 19:13:28+00:00,115.0,96.9,103.5,108.0,0.0,0.0,4,5,1.0000000000000003e-05,True,REGULAR,USD,V
V230120C00120000,2022-01-05 20:56:45+00:00,120.0,102.5,100.2,103.5,-0.19999695,-0.194739,26,111,1.0000000000000003e-05,True,REGULAR,USD,V
V230120C00125000,2021-11-22 15:47:35+00:00,125.0,75.0,93.85,95.7,0.0,0.0,1,9,1.0000000000000003e-05,True,REGULAR,USD,V
V230120C00135000,2022-01-05 19:21:59+00:00,135.0,89.0,85.8,88.65,-1.5,-1.6574585,2,81,1.0000000000000003e-05,True,REGULAR,USD,V
V230120C00140000,2022-01-04 16:14:30+00:00,140.0,84.19,81.7,83.95,0.0,0.0,1,104,1.0000000000000003e-05,True,REGULAR,USD,V
V230120C00145000,2022-01-04 14:48:24+00:00,145.0,83.0,77.1,79.4,0.0,0.0,2,50,1.0000000000000003e-05,True,REGULAR,USD,V
V230120C00150000,2022-01-05 20:27:11+00:00,150.0,75.0,72.8,74.85,-3.8499985,-4.882687,6,321,0.18677571044921876,True,REGULAR,USD,V
V230120C00155000,2022-01-05 17:11:35+00:00,155.0,72.97,68.4,70.55,0.59000397,0.8151478,1,101,0.23157506713867188,True,REGULAR,USD,V
V230120C00160000,2022-01-05 20:17:39+00:00,160.0,65.7,64.3,66.4,-2.050003,-3.0258348,3,374,0.2512281909179687,True,REGULAR,USD,V
V230120C00165000,2022-01-05 18:34:32+00:00,165.0,63.5,60.3,61.75,-0.34000015,-0.5325817,1,98,0.24457542541503907,True,REGULAR,USD,V
V230120C00170000,2022-01-05 20:57:38+00:00,170.0,57.04,56.1,57.6,-3.9799995,-6.5224504,3,165,0.24970232727050778,True,REGULAR,USD,V
V230120C00175000,2022-01-04 18:06:30+00:00,175.0,55.47,51.65,54.05,0.0,0.0,7,279,0.2633130310058594,True,REGULAR,USD,V
V230120C00180000,2022-01-05 19:20:25+00:00,180.0,50.0,47.8,50.2,-1.5499992,-3.0067883,17,983,0.26496096374511713,True,REGULAR,USD,V
V230120C00185000,2022-01-04 20:58:58+00:00,185.0,46.75,44.75,46.5,0.0,0.0,5,136,0.26602906829833983,True,REGULAR,USD,V
V230120C00190000,2022-01-05 19:34:32+00:00,190.0,42.85,40.65,42.85,-1.0,-2.2805018,9,464,0.2650219982910156,True,REGULAR,USD,V
V230120C00195000,2022-01-05 17:33:36+00:00,195.0,41.0,37.0,39.45,0.0,0.0,21,398,0.26520510192871094,True,REGULAR,USD,V
V230120C00200000,2022-01-05 20:45:58+00:00,200.0,35.45,34.5,36.0,-0.29999924,-0.8391587,18,4084,0.2621838919067383,True,REGULAR,USD,V
