contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ITCI220520C00020000,2022-02-03 20:24:47+00:00,20.0,26.6,31.1,35.5,0.0,0.0,,1,1.083988955078125,True,REGULAR,USD,ITCI
ITCI220520C00025000,2021-12-20 14:54:41+00:00,25.0,21.7,15.0,16.6,0.0,0.0,20.0,8,1.0000000000000003e-05,True,REGULAR,USD,ITCI
ITCI220520C00028000,2021-12-13 05:05:03+00:00,28.0,12.9,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,ITCI
ITCI220520C00030000,2021-12-21 16:28:58+00:00,30.0,20.45,10.5,11.5,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD,ITCI
ITCI220520C00034000,2021-12-20 18:32:29+00:00,34.0,15.4,7.9,9.4,0.0,0.0,70.0,59,1.0000000000000003e-05,True,REGULAR,USD,ITCI
ITCI220520C00035000,2022-01-10 14:36:41+00:00,35.0,9.4,17.2,19.2,0.0,0.0,4.0,6,0.7500025,True,REGULAR,USD,ITCI
ITCI220520C00036000,2022-02-01 14:51:08+00:00,36.0,14.5,17.2,19.3,0.0,0.0,1.0,0,0.7216824707031251,True,REGULAR,USD,ITCI
ITCI220520C00037000,2021-12-17 17:10:19+00:00,37.0,12.0,9.2,10.4,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD,ITCI
ITCI220520C00038000,2022-01-05 15:09:33+00:00,38.0,12.1,12.1,13.5,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,ITCI
ITCI220520C00040000,2022-02-09 15:28:46+00:00,40.0,14.5,14.9,15.9,0.0,0.0,3.0,207,0.7487818090820313,True,REGULAR,USD,ITCI
ITCI220520C00041000,2022-02-08 16:35:21+00:00,41.0,12.95,14.1,15.4,0.0,0.0,1.0,2,0.7543969873046875,True,REGULAR,USD,ITCI
ITCI220520C00042000,2022-01-21 16:57:54+00:00,42.0,12.8,13.1,14.6,0.0,0.0,2.0,4,0.7251004052734374,True,REGULAR,USD,ITCI
ITCI220520C00043000,2022-01-24 16:16:08+00:00,43.0,6.1,12.7,13.9,0.0,0.0,2.0,5,0.7380397290039062,True,REGULAR,USD,ITCI
ITCI220520C00044000,2022-02-07 20:19:54+00:00,44.0,11.0,12.2,13.2,0.0,0.0,1.0,3,0.7414576635742187,True,REGULAR,USD,ITCI
ITCI220520C00045000,2022-01-26 14:35:44+00:00,45.0,9.0,11.3,12.6,0.0,0.0,4.0,32,0.7253445434570311,True,REGULAR,USD,ITCI
ITCI220520C00050000,2022-02-09 15:09:44+00:00,50.0,8.0,8.3,9.7,0.0,0.0,6.0,295,0.7023955541992188,True,REGULAR,USD,ITCI
ITCI220520C00055000,2022-02-10 15:19:36+00:00,55.0,6.4,6.4,7.5,0.0,0.0,11.0,65,0.7158231542968749,False,REGULAR,USD,ITCI
ITCI220520C00060000,2022-02-11 17:25:41+00:00,60.0,4.67,4.7,5.6,0.01999998,0.43010712,1.0,219,0.7081328015136719,False,REGULAR,USD,ITCI
ITCI220520C00065000,2022-02-10 16:14:36+00:00,65.0,3.5,3.3,3.8,0.0,0.0,1.0,30,0.6804231176757813,False,REGULAR,USD,ITCI
ITCI220520C00070000,2022-02-11 20:03:52+00:00,70.0,2.5,2.05,3.3,-1.2,-32.432434,1.0,3,0.6909210595703126,False,REGULAR,USD,ITCI
