contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
LW220715C00040000,2021-12-29 20:35:08+00:00,40.0,23.0,22.7,25.0,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,LW
LW220715C00050000,2022-01-06 14:47:06+00:00,50.0,20.62,13.7,14.6,0.0,0.0,,3,1.0000000000000003e-05,True,REGULAR,USD,LW
LW220715C00055000,2022-02-02 18:01:36+00:00,55.0,10.9,13.1,14.2,0.0,0.0,1.0,10,0.36694968994140625,True,REGULAR,USD,LW
LW220715C00060000,2022-02-01 15:57:07+00:00,60.0,7.6,9.7,10.3,0.0,0.0,1.0,15,0.34290207885742185,True,REGULAR,USD,LW
LW220715C00065000,2022-02-04 20:51:20+00:00,65.0,4.1,6.3,6.8,0.0,0.0,20.0,363,0.3117744604492187,True,REGULAR,USD,LW
LW220715C00070000,2022-02-09 20:54:50+00:00,70.0,3.4,3.8,4.3,0.0,0.0,4.0,68,0.30145962219238287,False,REGULAR,USD,LW
LW220715C00075000,2022-02-09 15:30:11+00:00,75.0,1.67,2.0,2.5,0.0,0.0,10.0,117,0.2912668530273437,False,REGULAR,USD,LW
LW220715C00080000,2022-02-09 16:02:15+00:00,80.0,0.93,1.0,1.45,0.0,0.0,2.0,7,0.2912668530273437,False,REGULAR,USD,LW
LW220715C00085000,2022-01-28 20:43:29+00:00,85.0,0.59,0.5,0.95,0.0,0.0,1.0,1,0.305671005859375,False,REGULAR,USD,LW
LW220715C00090000,2022-01-25 17:22:43+00:00,90.0,0.39,0.3,0.8,0.0,0.0,8.0,9,0.33887379882812496,False,REGULAR,USD,LW
LW220715C00095000,2022-01-06 17:10:14+00:00,95.0,0.7,0.1,0.35,0.0,0.0,,1,0.31690136230468746,False,REGULAR,USD,LW
