contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
HSY220819C00170000,2022-01-21 15:09:27+00:00,170.0,33.5,36.3,40.0,0.0,0.0,2.0,1,0.3157417059326171,True,REGULAR,USD,HSY
HSY220819C00175000,2022-02-09 17:58:01+00:00,175.0,32.6,32.1,35.5,0.0,0.0,1.0,2,0.29682099670410156,True,REGULAR,USD,HSY
HSY220819C00180000,2022-01-18 05:06:07+00:00,180.0,21.82,27.5,31.5,0.0,0.0,,21,0.2876047802734374,True,REGULAR,USD,HSY
HSY220819C00185000,2022-01-20 18:19:41+00:00,185.0,20.13,24.1,27.4,0.0,0.0,1.0,2,0.27307855834960937,True,REGULAR,USD,HSY
HSY220819C00190000,2022-02-11 19:16:30+00:00,190.0,21.5,20.3,22.8,0.52000046,2.478553,1.0,3,0.2461012890625,True,REGULAR,USD,HSY
HSY220819C00195000,2022-01-18 18:55:14+00:00,195.0,12.7,16.8,19.4,0.0,0.0,9.0,19,0.23947904083251947,True,REGULAR,USD,HSY
HSY220819C00200000,2022-02-07 20:17:32+00:00,200.0,14.7,13.8,16.3,0.0,0.0,5.0,20,0.2337417935180664,True,REGULAR,USD,HSY
HSY220819C00210000,2022-02-11 20:07:50+00:00,210.0,9.45,9.1,11.1,0.75,8.620689,9.0,356,0.22507488800048825,False,REGULAR,USD,HSY
HSY220819C00220000,2022-02-03 14:58:45+00:00,220.0,4.5,4.7,7.4,0.0,0.0,3.0,0,0.22263350616455074,False,REGULAR,USD,HSY
HSY220819C00230000,2022-02-08 18:11:52+00:00,230.0,4.0,2.9,4.9,0.0,0.0,5.0,12,0.22400678344726557,False,REGULAR,USD,HSY
HSY220819C00240000,2022-01-05 15:10:42+00:00,240.0,1.3,1.3,3.3,0.0,0.0,,40,0.2287064434814453,False,REGULAR,USD,HSY
HSY220819C00250000,2022-02-04 16:27:52+00:00,250.0,1.3,0.9,2.0,0.0,0.0,1.0,0,0.22650919982910156,False,REGULAR,USD,HSY
HSY220819C00260000,2022-02-09 20:20:21+00:00,260.0,0.7,0.4,2.9,0.0,0.0,28.0,0,0.28552960571289054,False,REGULAR,USD,HSY
HSY220819C00270000,2022-02-07 14:58:07+00:00,270.0,0.57,0.45,0.8,0.0,0.0,2.0,27,0.231452998046875,False,REGULAR,USD,HSY
