contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MP220318C00017500,2021-10-19 16:08:49+00:00,17.5,17.3,24.8,25.9,0.0,0.0,1,20,3.2792986767578123,True,REGULAR,USD,MP
MP220318C00020000,2022-01-05 19:58:07+00:00,20.0,26.8,25.1,25.9,0.5,1.9011408,5,67,3.961914157714843,True,REGULAR,USD,MP
MP220318C00022500,2021-12-07 15:01:50+00:00,22.5,21.77,23.0,23.4,0.0,0.0,1,25,3.5483409729003905,True,REGULAR,USD,MP
MP220318C00025000,2022-01-03 18:15:07+00:00,25.0,22.8,20.6,21.0,0.0,0.0,5,351,3.150392749023437,True,REGULAR,USD,MP
MP220318C00030000,2022-01-05 14:51:42+00:00,30.0,23.0,15.9,16.4,3.0,15.000001,2,302,2.5097693505859375,True,REGULAR,USD,MP
MP220318C00035000,2022-01-05 19:36:35+00:00,35.0,13.54,11.8,12.2,-2.8599997,-17.439022,15,835,2.0659228039550777,True,REGULAR,USD,MP
MP220318C00040000,2022-01-05 20:08:28+00:00,40.0,8.4,8.2,8.6,-3.6000004,-30.000004,38,1347,1.7412122314453122,True,REGULAR,USD,MP
MP220318C00045000,2022-01-05 20:54:44+00:00,45.0,5.62,5.4,5.7,-2.8100004,-33.333336,126,867,1.518801234130859,False,REGULAR,USD,MP
MP220318C00050000,2022-01-05 20:58:09+00:00,50.0,3.59,3.4,3.6,-2.2300003,-38.316154,240,917,1.3745148461914063,False,REGULAR,USD,MP
MP220318C00055000,2022-01-05 20:53:18+00:00,55.0,2.25,2.15,2.3,-1.6500001,-42.307693,171,1514,1.303714418945312,False,REGULAR,USD,MP
MP220318C00060000,2022-01-05 20:39:54+00:00,60.0,1.48,1.35,1.45,-1.02,-40.8,77,337,1.2592810473632814,False,REGULAR,USD,MP
MP220318C00065000,2022-01-05 20:51:59+00:00,65.0,0.9,0.8,0.95,-0.6700001,-42.675163,61,179,1.2290077612304686,False,REGULAR,USD,MP
MP220318C00070000,2022-01-05 20:51:59+00:00,70.0,0.55,0.5,0.65,-0.59999996,-52.173912,583,159,1.22266013671875,False,REGULAR,USD,MP
