contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SU240119C00003000,2021-12-17 17:11:04+00:00,3.0,20.4,23.2,28.0,0.0,0.0,1,1,2.241215334472656,True,REGULAR,USD,SU
SU240119C00010000,2022-02-01 14:42:43+00:00,10.0,18.7,17.9,19.4,0.0,0.0,1,195,0.5512740185546876,True,REGULAR,USD,SU
SU240119C00013000,2022-02-09 19:45:04+00:00,13.0,16.8,15.3,16.5,0.0,0.0,27,27,0.4519097778320313,True,REGULAR,USD,SU
SU240119C00015000,2022-02-02 17:13:58+00:00,15.0,15.15,13.8,14.4,0.0,0.0,80,416,0.3632876171875,True,REGULAR,USD,SU
SU240119C00017000,2022-02-01 20:47:48+00:00,17.0,13.01,11.1,12.6,0.0,0.0,31,1964,0.3391179370117187,True,REGULAR,USD,SU
SU240119C00020000,2022-02-10 16:31:16+00:00,20.0,10.1,9.4,10.1,0.40000057,4.1237173,1,1616,0.31592480957031244,True,REGULAR,USD,SU
SU240119C00022000,2022-02-03 14:34:21+00:00,22.0,9.0,7.4,8.6,0.0,0.0,2,446,0.30591514404296877,True,REGULAR,USD,SU
SU240119C00025000,2022-02-10 17:19:30+00:00,25.0,7.0,5.8,6.9,0.5,7.692308,1,1864,0.3149482568359374,True,REGULAR,USD,SU
SU240119C00027000,2022-02-07 16:19:17+00:00,27.0,5.6,4.8,5.9,0.0,0.0,9,113,0.3161689477539062,True,REGULAR,USD,SU
SU240119C00030000,2022-02-09 18:37:45+00:00,30.0,4.5,4.0,4.7,0.0,0.0,5,193,0.32117378051757806,False,REGULAR,USD,SU
SU240119C00035000,2022-02-10 15:04:56+00:00,35.0,3.3,2.45,3.3,0.39999986,13.7930975,2,10397,0.3325262060546875,False,REGULAR,USD,SU
SU240119C00040000,2022-02-08 20:46:43+00:00,40.0,2.25,1.2,2.3,0.0,0.0,200,1092,0.33789724609375,False,REGULAR,USD,SU
