contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ALRM220617C00050000,2021-12-27 19:49:55+00:00,50.0,35.0,29.9,34.0,0.0,0.0,1.0,2,1.3101841131591796,True,REGULAR,USD,ALRM
ALRM220617C00055000,2021-12-14 15:08:30+00:00,55.0,23.57,25.3,29.5,0.0,0.0,2.0,0,1.1569866369628907,True,REGULAR,USD,ALRM
ALRM220617C00070000,2021-11-30 19:02:32+00:00,70.0,15.1,17.6,18.9,0.0,0.0,,2,1.0046436486816406,True,REGULAR,USD,ALRM
ALRM220617C00077500,2021-12-16 16:13:47+00:00,77.5,9.65,9.9,11.7,0.0,0.0,,1,0.7347438635253907,False,REGULAR,USD,ALRM
ALRM220617C00080000,2021-12-16 16:29:49+00:00,80.0,7.6,8.4,10.3,0.0,0.0,2.0,0,0.7004424487304688,False,REGULAR,USD,ALRM
ALRM220617C00082500,2021-12-03 17:02:39+00:00,82.5,7.9,9.5,11.5,0.0,0.0,1.0,5,0.8109149768066406,False,REGULAR,USD,ALRM
ALRM220617C00085000,2021-12-27 15:00:08+00:00,85.0,8.7,5.9,9.1,0.0,0.0,5.0,5,0.6804231176757813,False,REGULAR,USD,ALRM
ALRM220617C00087500,2021-12-16 16:13:47+00:00,87.5,5.9,4.9,7.0,0.0,0.0,,1,0.6275672009277344,False,REGULAR,USD,ALRM
ALRM220617C00090000,2021-11-15 18:24:27+00:00,90.0,7.11,2.05,5.3,0.0,0.0,5.0,3,0.5205126074218749,False,REGULAR,USD,ALRM
ALRM220617C00092500,2021-12-13 20:49:32+00:00,92.5,3.5,3.3,5.4,0.0,0.0,1.0,2,0.5964395825195312,False,REGULAR,USD,ALRM
ALRM220617C00095000,2021-11-09 14:31:28+00:00,95.0,8.5,3.8,6.0,0.0,0.0,1.0,11,0.6626010302734376,False,REGULAR,USD,ALRM
ALRM220617C00100000,2021-12-30 14:59:48+00:00,100.0,4.0,1.85,3.7,0.0,0.0,5.0,7,0.5721478332519532,False,REGULAR,USD,ALRM
ALRM220617C00105000,2021-11-22 14:50:24+00:00,105.0,3.0,1.45,3.3,0.0,0.0,,1,0.5888712988281251,False,REGULAR,USD,ALRM
ALRM220617C00110000,2021-11-08 17:34:00+00:00,110.0,3.9,0.8,4.8,0.0,0.0,,2,0.6682162084960939,False,REGULAR,USD,ALRM
ALRM220617C00120000,2021-12-14 18:24:08+00:00,120.0,0.8,0.0,4.8,0.0,0.0,,3,0.7148466015625,False,REGULAR,USD,ALRM
