contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
PG220304C00135000,2022-01-18 05:07:13+00:00,135.0,24.04,21.15,22.55,0.0,0.0,,1,0.5598188549804688,True,REGULAR,USD,PG
PG220304C00140000,2022-02-02 18:43:13+00:00,140.0,22.25,16.15,17.45,0.0,0.0,,1,0.446294599609375,True,REGULAR,USD,PG
PG220304C00145000,2022-01-18 05:07:13+00:00,145.0,14.24,11.6,12.65,0.0,0.0,,0,0.36646141357421874,True,REGULAR,USD,PG
PG220304C00150000,2022-01-18 14:47:42+00:00,150.0,8.4,7.2,8.05,0.0,0.0,2.0,2,0.29175512939453113,True,REGULAR,USD,PG
PG220304C00155000,2022-02-11 19:04:49+00:00,155.0,3.73,3.4,4.1,-0.32000017,-7.9012384,2.0,13,0.23499300170898438,True,REGULAR,USD,PG
PG220304C00160000,2022-02-11 20:56:02+00:00,160.0,1.53,1.36,1.59,0.049999952,3.3783753,19.0,180,0.20972469970703123,False,REGULAR,USD,PG
PG220304C00165000,2022-02-11 20:55:18+00:00,165.0,0.49,0.34,0.58,0.08000001,19.5122,30.0,812,0.21509573974609375,False,REGULAR,USD,PG
PG220304C00170000,2022-02-11 20:39:53+00:00,170.0,0.15,0.11,0.2,-0.109999985,-42.307686,2.0,176,0.22461712890624996,False,REGULAR,USD,PG
PG220304C00175000,2022-02-09 16:33:44+00:00,175.0,0.07,0.01,0.29,0.0,0.0,2.0,37,0.3061592822265625,False,REGULAR,USD,PG
PG220304C00180000,2022-02-09 15:07:09+00:00,180.0,0.05,0.0,0.31,0.0,0.0,2.0,17,0.36914693359375,False,REGULAR,USD,PG
PG220304C00185000,2022-01-25 14:52:11+00:00,185.0,0.24,0.0,0.31,0.0,0.0,,4,0.4243221630859375,False,REGULAR,USD,PG
