contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
M220304C00013000,2022-02-02 17:47:33+00:00,13.0,12.3,12.0,12.35,0.0,0.0,1.0,1,1.32422212890625,True,REGULAR,USD,M
M220304C00022000,2022-02-01 16:22:06+00:00,22.0,4.95,3.85,4.0,0.0,0.0,,1,0.770510107421875,True,REGULAR,USD,M
M220304C00023000,2022-02-02 15:57:40+00:00,23.0,3.5,3.2,3.3,0.0,0.0,1.0,6,0.7607445800781252,True,REGULAR,USD,M
M220304C00024000,2022-02-03 18:33:58+00:00,24.0,2.74,2.53,2.74,0.17000008,6.6147895,4.0,5,0.7465845654296875,True,REGULAR,USD,M
M220304C00025000,2022-02-03 18:41:46+00:00,25.0,2.18,2.07,2.17,0.11000013,5.3140163,13.0,63,0.7421900781249999,True,REGULAR,USD,M
M220304C00026000,2022-02-03 16:59:04+00:00,26.0,1.71,1.58,1.73,0.04000008,2.3952146,3.0,184,0.72851833984375,False,REGULAR,USD,M
M220304C00027000,2022-02-01 17:17:22+00:00,27.0,1.54,1.28,1.38,-0.29000008,-15.846999,10.0,49,0.7392604199218749,False,REGULAR,USD,M
M220304C00028000,2022-02-03 20:06:05+00:00,28.0,0.94,0.99,1.06,-0.060000002,-6.0,15.0,42,0.73437765625,False,REGULAR,USD,M
M220304C00029000,2022-02-03 20:03:00+00:00,29.0,0.75,0.75,0.84,-0.25,-25.0,22.0,99,0.73633076171875,False,REGULAR,USD,M
M220304C00030000,2022-02-03 16:46:33+00:00,30.0,0.63,0.55,0.65,0.04000002,6.779665,4.0,89,0.7324245507812499,False,REGULAR,USD,M
M220304C00031000,2022-02-02 14:53:19+00:00,31.0,0.5,0.42,0.52,0.0,0.0,10.0,43,0.7421900781249999,False,REGULAR,USD,M
M220304C00032000,2022-02-02 15:07:29+00:00,32.0,0.38,0.32,0.41,0.0,0.0,10.0,59,0.7480493945312501,False,REGULAR,USD,M
M220304C00033000,2022-01-27 20:52:21+00:00,33.0,0.49,0.26,0.31,0.0,0.0,2.0,15,0.7568383691406251,False,REGULAR,USD,M
M220304C00035000,2022-02-01 17:40:06+00:00,35.0,0.22,0.15,0.21,0.0,0.0,5.0,106,0.7773459765625,False,REGULAR,USD,M
