contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
HUBS220318C00280000,2021-12-09 15:01:40+00:00,280.0,489.3,231.1,239.3,0.0,0.0,1.0,3,1.0000000000000003e-05,True,REGULAR,USD,HUBS
HUBS220318C00290000,2021-11-04 14:28:48+00:00,290.0,519.0,455.6,460.6,0.0,0.0,,1,8.006901968345643,True,REGULAR,USD,HUBS
HUBS220318C00300000,2021-11-04 14:28:48+00:00,300.0,509.0,446.0,451.0,0.0,0.0,,2,7.651428658370973,True,REGULAR,USD,HUBS
HUBS220318C00310000,2021-11-04 14:03:01+00:00,310.0,495.0,436.3,441.3,0.0,0.0,,2,7.32550133140564,True,REGULAR,USD,HUBS
HUBS220318C00320000,2021-12-03 18:40:32+00:00,320.0,412.9,338.8,346.5,0.0,0.0,1.0,1,4.425022779273986,True,REGULAR,USD,HUBS
HUBS220318C00330000,2021-12-22 14:55:36+00:00,330.0,296.4,185.7,193.4,0.0,0.0,1.0,5,1.0000000000000003e-05,True,REGULAR,USD,HUBS
HUBS220318C00340000,2022-01-03 15:05:42+00:00,340.0,287.2,178.9,184.9,0.0,0.0,2.0,3,1.0000000000000003e-05,True,REGULAR,USD,HUBS
HUBS220318C00350000,2021-12-15 19:00:04+00:00,350.0,340.4,167.5,175.1,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,HUBS
HUBS220318C00370000,2021-12-16 14:45:01+00:00,370.0,321.2,150.3,158.5,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD,HUBS
HUBS220318C00380000,2021-12-15 19:00:42+00:00,380.0,310.7,141.6,150.0,0.0,0.0,1.0,5,1.0000000000000003e-05,True,REGULAR,USD,HUBS
HUBS220318C00390000,2021-12-07 14:42:32+00:00,390.0,359.2,132.5,141.0,0.0,0.0,1.0,5,1.0000000000000003e-05,True,REGULAR,USD,HUBS
HUBS220318C00400000,2021-12-06 18:22:20+00:00,400.0,295.76,125.7,133.3,0.0,0.0,5.0,1,1.0000000000000003e-05,True,REGULAR,USD,HUBS
HUBS220318C00410000,2021-11-29 15:31:11+00:00,410.0,422.4,242.4,249.8,0.0,0.0,1.0,6,3.0550255558013912,True,REGULAR,USD,HUBS
