contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ILMN220617C00230000,2021-12-29 14:30:04+00:00,230.0,154.19,139.9,146.6,0.0,0.0,,1,0.6950714086914063,True,REGULAR,USD,ILMN
ILMN220617C00250000,2021-11-08 17:21:02+00:00,250.0,153.5,126.5,132.2,0.0,0.0,,1,0.7368800726318359,True,REGULAR,USD,ILMN
ILMN220617C00260000,2021-10-18 16:30:03+00:00,260.0,154.41,124.9,130.2,0.0,0.0,,1,0.8380143151855468,True,REGULAR,USD,ILMN
ILMN220617C00270000,2021-10-18 15:47:41+00:00,270.0,145.49,116.1,122.5,0.0,0.0,,1,0.809450147705078,True,REGULAR,USD,ILMN
ILMN220617C00300000,2021-12-16 15:12:52+00:00,300.0,107.81,80.1,86.5,0.0,0.0,1.0,2,0.5478560839843751,True,REGULAR,USD,ILMN
ILMN220617C00320000,2022-01-03 20:23:23+00:00,320.0,78.75,65.5,71.6,0.0,0.0,1.0,2,0.5198717446899414,True,REGULAR,USD,ILMN
ILMN220617C00340000,2021-11-16 16:56:50+00:00,340.0,67.65,64.0,70.5,0.0,0.0,,1,0.6459691165161132,True,REGULAR,USD,ILMN
ILMN220617C00350000,2021-12-07 15:12:46+00:00,350.0,50.0,47.0,52.7,0.0,0.0,10.0,12,0.5284165811157228,True,REGULAR,USD,ILMN
ILMN220617C00360000,2021-12-08 18:37:52+00:00,360.0,51.0,40.8,47.5,0.0,0.0,1.0,69,0.5231065756225585,True,REGULAR,USD,ILMN
ILMN220617C00370000,2021-12-07 15:18:23+00:00,370.0,40.0,36.2,42.3,0.0,0.0,14.0,53,0.5138293246459961,False,REGULAR,USD,ILMN
ILMN220617C00380000,2022-01-04 18:32:04+00:00,380.0,34.5,31.5,37.4,0.0,0.0,4.0,93,0.5042163836669922,False,REGULAR,USD,ILMN
ILMN220617C00390000,2021-12-31 20:22:45+00:00,390.0,37.3,25.0,33.0,0.0,0.0,1.0,9,0.4964955136108399,False,REGULAR,USD,ILMN
ILMN220617C00400000,2021-12-31 20:23:11+00:00,400.0,32.9,21.8,29.8,0.0,0.0,1.0,24,0.49893689544677733,False,REGULAR,USD,ILMN
ILMN220617C00410000,2021-12-31 14:30:26+00:00,410.0,27.6,17.7,25.9,0.0,0.0,10.0,15,0.4894765408325197,False,REGULAR,USD,ILMN
ILMN220617C00420000,2021-12-27 16:19:07+00:00,420.0,27.1,15.4,23.0,0.0,0.0,1.0,13,0.48828636718750007,False,REGULAR,USD,ILMN
ILMN220617C00430000,2021-12-27 16:19:07+00:00,430.0,23.55,12.3,20.5,0.0,0.0,1.0,20,0.4886525744628907,False,REGULAR,USD,ILMN
ILMN220617C00450000,2022-01-03 20:23:23+00:00,450.0,15.53,8.9,16.0,0.0,0.0,1.0,9,0.48633326171875,False,REGULAR,USD,ILMN
ILMN220617C00460000,2021-12-29 16:25:51+00:00,460.0,12.97,8.5,14.2,0.0,0.0,1.0,6,0.4867910208129883,False,REGULAR,USD,ILMN
ILMN220617C00470000,2021-12-30 16:54:06+00:00,470.0,11.28,7.0,13.0,0.0,0.0,1.0,6,0.49338275177001967,False,REGULAR,USD,ILMN
ILMN220617C00480000,2021-10-29 13:33:51+00:00,480.0,23.05,7.4,10.7,0.0,0.0,5.0,5,0.48044342803955076,False,REGULAR,USD,ILMN
ILMN220617C00490000,2021-12-29 16:25:51+00:00,490.0,7.8,5.3,10.2,0.0,0.0,2.0,4,0.4936574072265626,False,REGULAR,USD,ILMN
ILMN220617C00500000,2022-01-04 14:30:21+00:00,500.0,6.3,4.6,9.0,0.0,0.0,3.0,42,0.49338275177001967,False,REGULAR,USD,ILMN
ILMN220617C00510000,2021-11-04 18:20:43+00:00,510.0,20.0,2.85,4.8,0.0,0.0,,1,0.42767906311035164,False,REGULAR,USD,ILMN
ILMN220617C00520000,2021-12-29 16:25:51+00:00,520.0,4.58,2.9,7.5,0.0,0.0,1.0,2,0.5031787963867188,False,REGULAR,USD,ILMN
ILMN220617C00540000,2021-11-18 14:33:45+00:00,540.0,4.91,3.6,7.0,0.0,0.0,,4,0.5278977874755859,False,REGULAR,USD,ILMN
ILMN220617C00550000,2021-12-22 19:49:16+00:00,550.0,2.78,1.8,6.4,0.0,0.0,,1,0.5314377911376953,False,REGULAR,USD,ILMN
