contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
DT220218C00050000,2022-01-05 19:55:27+00:00,50.0,6.7,6.3,6.8,-1.2000003,-15.1898775,1,17,4.066899447631836,False,REGULAR,USD,DT
DT220218C00055000,2022-01-05 20:44:57+00:00,55.0,3.9,3.7,4.0,-0.3499999,-8.235292,72,149,3.4179702050781247,False,REGULAR,USD,DT
DT220218C00060000,2022-01-05 20:54:24+00:00,60.0,2.25,2.2,2.3,-0.8499999,-27.419353,1348,44670,3.076174184570312,False,REGULAR,USD,DT
DT220218C00065000,2022-01-05 20:48:34+00:00,65.0,1.2,1.15,1.3,-0.54999995,-31.42857,239,17390,2.82031544921875,False,REGULAR,USD,DT
DT220218C00070000,2022-01-05 20:32:09+00:00,70.0,0.71,0.65,0.85,-0.33999997,-32.38095,62,2727,2.7480500048828125,False,REGULAR,USD,DT
DT220218C00075000,2022-01-05 20:27:21+00:00,75.0,0.45,0.35,0.55,-0.15000004,-25.000006,16,4524,2.68750328125,False,REGULAR,USD,DT
DT220218C00080000,2022-01-05 20:08:16+00:00,80.0,0.28,0.15,0.4,-0.099999994,-26.315788,4,815,2.6543002392578128,False,REGULAR,USD,DT
DT220218C00085000,2021-12-16 17:35:03+00:00,85.0,0.3,0.05,0.35,0.0,0.0,8,59,2.7031282421875,False,REGULAR,USD,DT
DT220218C00090000,2021-12-16 17:32:19+00:00,90.0,0.25,0.0,0.45,0.0,0.0,9,38,2.93750265625,False,REGULAR,USD,DT
DT220218C00095000,2021-12-07 17:09:27+00:00,95.0,0.33,0.0,0.0,0.0,0.0,1,259,0.500005,False,REGULAR,USD,DT
DT220218C00100000,2022-01-04 20:32:49+00:00,100.0,0.05,0.0,0.75,0.0,0.0,1,280,3.550782373046875,False,REGULAR,USD,DT
DT220218C00105000,2021-11-01 16:55:33+00:00,105.0,0.7,0.0,2.25,0.0,0.0,1,2,4.611332360839843,False,REGULAR,USD,DT
