contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
DOCU240119C00075000,2022-01-04 17:33:16+00:00,75.0,84.5,76.5,80.5,0.0,0.0,1.0,40,1.0385179910278324,True,REGULAR,USD,DOCU
DOCU240119C00080000,2022-01-04 19:46:46+00:00,80.0,82.6,73.0,77.0,0.0,0.0,2.0,4,0.9947815463256836,True,REGULAR,USD,DOCU
DOCU240119C00085000,2021-12-13 05:01:17+00:00,85.0,80.6,69.5,73.5,0.0,0.0,,1,0.9535527105712891,True,REGULAR,USD,DOCU
DOCU240119C00090000,2021-12-29 19:40:34+00:00,90.0,76.68,66.0,70.0,0.0,0.0,,1,0.9144295666503908,True,REGULAR,USD,DOCU
DOCU240119C00095000,2021-12-14 15:03:24+00:00,95.0,62.8,62.85,67.0,0.0,0.0,15.0,19,0.8858043646240235,True,REGULAR,USD,DOCU
DOCU240119C00100000,2022-01-05 20:10:08+00:00,100.0,60.0,59.7,64.0,-5.0,-7.692308,4.0,266,0.8578505426025391,True,REGULAR,USD,DOCU
DOCU240119C00105000,2021-12-23 16:03:16+00:00,105.0,68.0,56.5,61.0,0.0,0.0,10.0,28,0.8299882723999022,True,REGULAR,USD,DOCU
DOCU240119C00110000,2021-12-16 17:38:52+00:00,110.0,57.95,55.0,58.0,0.0,0.0,20.0,73,0.8181780877685545,True,REGULAR,USD,DOCU
DOCU240119C00115000,2021-12-27 19:39:03+00:00,115.0,61.71,51.3,55.0,0.0,0.0,4.0,41,0.7862265029907226,True,REGULAR,USD,DOCU
DOCU240119C00120000,2022-01-04 20:22:36+00:00,120.0,59.35,49.0,52.1,0.0,0.0,2.0,92,0.7677635528564455,True,REGULAR,USD,DOCU
DOCU240119C00125000,2022-01-04 20:22:36+00:00,125.0,55.86,46.45,49.5,0.0,0.0,11.0,112,0.7494837063598633,False,REGULAR,USD,DOCU
DOCU240119C00130000,2022-01-05 20:02:46+00:00,130.0,46.37,45.0,47.15,-3.170002,-6.398874,67.0,108,0.7419459399414061,False,REGULAR,USD,DOCU
DOCU240119C00135000,2022-01-04 16:02:59+00:00,135.0,46.15,42.3,44.65,0.0,0.0,1.0,172,0.7224759197998047,False,REGULAR,USD,DOCU
DOCU240119C00140000,2022-01-05 19:23:19+00:00,140.0,43.34,39.65,42.65,-1.1599998,-2.6067412,16.0,371,0.7070341796875,False,REGULAR,USD,DOCU
DOCU240119C00145000,2022-01-05 18:41:40+00:00,145.0,41.5,38.35,40.55,-3.75,-8.2872925,1.0,140,0.7007781387329101,False,REGULAR,USD,DOCU
DOCU240119C00150000,2022-01-05 20:56:37+00:00,150.0,36.84,35.9,38.65,-6.16,-14.325582,10.0,270,0.6865876068115235,False,REGULAR,USD,DOCU
DOCU240119C00155000,2022-01-05 14:48:42+00:00,155.0,39.23,32.5,36.5,-0.6800003,-1.7038343,1.0,89,0.6628146511840821,False,REGULAR,USD,DOCU
DOCU240119C00160000,2022-01-05 20:05:23+00:00,160.0,33.8,32.0,34.6,-5.200001,-13.333336,9.0,93,0.6622043057250978,False,REGULAR,USD,DOCU
DOCU240119C00165000,2022-01-05 19:23:19+00:00,165.0,33.95,30.3,32.85,0.5,1.4947683,4.0,13,0.6530186065673829,False,REGULAR,USD,DOCU
DOCU240119C00170000,2021-12-31 20:48:08+00:00,170.0,35.45,27.5,31.55,0.0,0.0,1.0,41,0.6384313500976562,False,REGULAR,USD,DOCU
DOCU240119C00175000,2021-12-27 16:31:50+00:00,175.0,35.7,27.45,29.8,0.0,0.0,1.0,21,0.6401403173828125,False,REGULAR,USD,DOCU
DOCU240119C00180000,2022-01-05 18:41:50+00:00,180.0,29.0,25.25,28.8,0.0,0.0,2.0,31,0.6309241009521485,False,REGULAR,USD,DOCU
DOCU240119C00185000,2021-12-29 14:36:26+00:00,185.0,30.0,23.0,27.05,0.0,0.0,3.0,12,0.6151466708374024,False,REGULAR,USD,DOCU
DOCU240119C00190000,2022-01-03 18:49:42+00:00,190.0,30.14,22.75,26.2,0.0,0.0,1.0,18,0.6201209863281252,False,REGULAR,USD,DOCU
DOCU240119C00195000,2022-01-03 18:49:42+00:00,195.0,28.66,21.85,24.5,0.0,0.0,2.0,15,0.6134377035522461,False,REGULAR,USD,DOCU
DOCU240119C00200000,2022-01-05 19:55:43+00:00,200.0,22.46,20.4,23.8,-4.6400013,-17.121775,22.0,845,0.609500975341797,False,REGULAR,USD,DOCU
DOCU240119C00210000,2022-01-05 17:21:54+00:00,210.0,22.33,17.9,21.7,-1.3999996,-5.8997035,5.0,40,0.5975992388916016,False,REGULAR,USD,DOCU
DOCU240119C00220000,2022-01-05 18:09:21+00:00,220.0,19.5,16.25,19.7,-1.0,-4.8780484,1.0,55,0.590671817932129,False,REGULAR,USD,DOCU
DOCU240119C00230000,2022-01-03 15:38:07+00:00,230.0,18.78,15.0,18.5,0.0,0.0,2.0,21,0.5910380252075197,False,REGULAR,USD,DOCU
DOCU240119C00240000,2022-01-05 20:02:46+00:00,240.0,14.95,12.55,17.0,-0.5500002,-3.5483882,1.0,181,0.5777019769287108,False,REGULAR,USD,DOCU
DOCU240119C00250000,2022-01-04 19:50:48+00:00,250.0,15.1,11.2,15.45,0.0,0.0,4.0,194,0.57071352142334,False,REGULAR,USD,DOCU
DOCU240119C00260000,2021-12-28 19:34:52+00:00,260.0,15.02,10.65,14.0,0.0,0.0,2.0,108,0.5695843823242188,False,REGULAR,USD,DOCU
DOCU240119C00270000,2022-01-04 18:08:00+00:00,270.0,13.0,10.0,13.0,0.0,0.0,8.0,584,0.5700726586914062,False,REGULAR,USD,DOCU
DOCU240119C00280000,2022-01-04 17:45:53+00:00,280.0,11.24,8.05,11.75,0.0,0.0,2.0,246,0.55508867767334,False,REGULAR,USD,DOCU
DOCU240119C00290000,2021-12-29 16:14:49+00:00,290.0,10.5,7.45,11.45,0.0,0.0,1.0,43,0.5597578204345703,False,REGULAR,USD,DOCU
DOCU240119C00300000,2022-01-05 19:34:06+00:00,300.0,9.1,8.0,10.3,0.10000038,1.1111153,6.0,203,0.5665021377563476,False,REGULAR,USD,DOCU
DOCU240119C00310000,2021-12-31 17:27:23+00:00,310.0,9.4,6.25,8.8,0.0,0.0,3.0,55,0.5455672885131836,False,REGULAR,USD,DOCU
DOCU240119C00320000,2021-12-31 17:58:53+00:00,320.0,6.0,6.5,8.8,0.0,0.0,1.0,68,0.5594221304321289,False,REGULAR,USD,DOCU
DOCU240119C00330000,2021-12-10 19:41:17+00:00,330.0,8.0,4.5,8.25,0.0,0.0,10.0,25,0.5421798712158206,False,REGULAR,USD,DOCU
DOCU240119C00340000,2021-12-17 17:06:30+00:00,340.0,8.0,4.0,7.75,0.0,0.0,2.0,7,0.5406540075683595,False,REGULAR,USD,DOCU
DOCU240119C00350000,2021-12-28 14:54:41+00:00,350.0,7.0,0.0,7.3,0.0,0.0,5.0,24,0.5829509478759765,False,REGULAR,USD,DOCU
DOCU240119C00360000,2022-01-04 15:38:07+00:00,360.0,5.34,3.15,6.85,0.0,0.0,1.0,56,0.5377853839111328,False,REGULAR,USD,DOCU
