contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CCI220916C00125000,2021-10-21 14:44:01+00:00,125.0,50.2,56.5,61.5,0.0,0.0,,1,0.7345302426147461,True,REGULAR,USD,CCI
CCI220916C00130000,2021-11-10 11:49:24+00:00,130.0,42.6,61.6,64.8,0.0,0.0,9.0,56,0.914185428466797,True,REGULAR,USD,CCI
CCI220916C00135000,2021-10-19 15:25:30+00:00,135.0,39.6,47.2,51.7,0.0,0.0,,2,0.6408116973876954,True,REGULAR,USD,CCI
CCI220916C00140000,2022-01-28 20:58:43+00:00,140.0,42.39,31.1,32.9,0.0,0.0,6.0,27,0.2957834094238281,True,REGULAR,USD,CCI
CCI220916C00145000,2021-11-15 15:28:45+00:00,145.0,37.84,51.9,55.4,0.0,0.0,1.0,37,0.8598646826171875,True,REGULAR,USD,CCI
CCI220916C00150000,2021-12-07 20:23:40+00:00,150.0,43.92,44.3,45.5,0.0,0.0,4.0,46,0.717776259765625,True,REGULAR,USD,CCI
CCI220916C00155000,2021-11-04 15:05:02+00:00,155.0,32.1,33.5,36.2,0.0,0.0,2.0,24,0.5547529876708985,True,REGULAR,USD,CCI
CCI220916C00160000,2021-12-31 15:22:13+00:00,160.0,51.0,25.4,27.1,0.0,0.0,1.0,48,0.44565373687744136,True,REGULAR,USD,CCI
CCI220916C00165000,2022-02-10 18:28:53+00:00,165.0,18.3,14.2,15.8,0.0,0.0,7.0,30,0.26923338195800783,True,REGULAR,USD,CCI
CCI220916C00170000,2021-12-09 14:39:18+00:00,170.0,27.85,29.7,31.3,0.0,0.0,1.0,1,0.602512519836426,False,REGULAR,USD,CCI
CCI220916C00175000,2022-02-11 19:59:24+00:00,175.0,10.2,9.8,11.2,-1.9000006,-15.702483,8.0,50,0.26663941375732425,False,REGULAR,USD,CCI
CCI220916C00180000,2022-02-11 19:59:02+00:00,180.0,8.4,7.8,9.3,-1.5,-15.151516,1.0,19,0.26520510192871094,False,REGULAR,USD,CCI
CCI220916C00185000,2022-02-07 14:30:02+00:00,185.0,12.02,6.5,7.4,0.0,0.0,2.0,19,0.2585218191528321,False,REGULAR,USD,CCI
CCI220916C00190000,2022-02-01 19:49:50+00:00,190.0,9.5,4.8,6.0,0.0,0.0,9.0,25,0.25702647277832036,False,REGULAR,USD,CCI
CCI220916C00195000,2022-02-09 16:08:55+00:00,195.0,6.63,4.0,4.7,0.0,0.0,1.0,18,0.2527235372924804,False,REGULAR,USD,CCI
CCI220916C00200000,2022-02-10 19:00:12+00:00,200.0,4.46,3.2,3.8,0.0,0.0,1.0,326,0.25318129638671877,False,REGULAR,USD,CCI
CCI220916C00210000,2022-02-10 19:54:11+00:00,210.0,2.5,1.75,2.3,0.0,0.0,10.0,61,0.24927508544921873,False,REGULAR,USD,CCI
CCI220916C00220000,2022-01-31 19:33:08+00:00,220.0,2.63,1.0,1.65,0.0,0.0,3.0,23,0.2592237164306641,False,REGULAR,USD,CCI
CCI220916C00230000,2022-01-26 14:40:05+00:00,230.0,2.24,0.6,1.15,0.0,0.0,1.0,15,0.26587648193359376,False,REGULAR,USD,CCI
CCI220916C00240000,2022-01-04 17:03:16+00:00,240.0,4.07,0.75,1.3,0.0,0.0,1.0,2,0.3006661730957031,False,REGULAR,USD,CCI
CCI220916C00250000,2021-12-31 19:53:36+00:00,250.0,3.57,0.0,2.4,0.0,0.0,1.0,5,0.3767152172851562,False,REGULAR,USD,CCI
CCI220916C00260000,2022-02-08 17:34:26+00:00,260.0,0.4,0.0,1.0,0.0,0.0,1.0,1,0.3320379296875,False,REGULAR,USD,CCI
CCI220916C00270000,2021-12-03 17:12:56+00:00,270.0,0.84,1.3,2.0,0.0,0.0,2.0,2,0.4094297338867187,False,REGULAR,USD,CCI
CCI220916C00280000,2022-01-05 16:36:47+00:00,280.0,0.45,0.0,0.4,0.0,0.0,1.0,2,0.3210517114257812,False,REGULAR,USD,CCI
CCI220916C00300000,2022-01-14 17:14:50+00:00,300.0,0.21,0.0,1.85,0.0,0.0,13.0,9,0.4664359997558594,False,REGULAR,USD,CCI
