contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
AZUL230120C00002500,2022-01-26 20:24:12+00:00,2.5,12.6,12.0,16.0,0.0,0.0,2,8,3.1367209082031247,True,REGULAR,USD,AZUL
AZUL230120C00005000,2022-01-25 14:47:36+00:00,5.0,10.0,9.6,13.9,0.0,0.0,10,169,0.5664105859375,True,REGULAR,USD,AZUL
AZUL230120C00007500,2022-01-19 15:15:01+00:00,7.5,8.3,7.5,11.3,0.0,0.0,6,80,0.55273884765625,True,REGULAR,USD,AZUL
AZUL230120C00010000,2022-01-31 15:49:19+00:00,10.0,7.3,0.0,0.0,0.0,0.0,300,445,1.0000000000000003e-05,True,REGULAR,USD,AZUL
AZUL230120C00012500,2022-02-07 19:00:45+00:00,12.5,5.07,4.2,7.4,0.0,0.0,13,213,0.5874064697265625,True,REGULAR,USD,AZUL
AZUL230120C00015000,2022-02-09 19:56:55+00:00,15.0,4.64,3.0,6.0,0.0,0.0,2,410,0.5888712988281251,True,REGULAR,USD,AZUL
AZUL230120C00017500,2022-02-08 20:42:10+00:00,17.5,3.1,3.7,4.1,0.0,0.0,1,485,0.6552768847656252,False,REGULAR,USD,AZUL
AZUL230120C00020000,2022-02-09 15:42:41+00:00,20.0,2.55,2.9,3.4,0.0,0.0,1,570,0.659183095703125,False,REGULAR,USD,AZUL
AZUL230120C00022500,2022-01-31 20:55:21+00:00,22.5,2.58,1.85,2.9,0.0,0.0,4,234,0.6335485864257813,False,REGULAR,USD,AZUL
AZUL230120C00025000,2022-02-03 15:21:27+00:00,25.0,1.7,1.8,2.1,0.0,0.0,41,555,0.6420934228515626,False,REGULAR,USD,AZUL
AZUL230120C00030000,2022-02-04 17:38:15+00:00,30.0,0.96,1.1,1.35,0.0,0.0,20,429,0.6325720336914062,False,REGULAR,USD,AZUL
AZUL230120C00035000,2022-01-31 18:27:09+00:00,35.0,0.81,0.05,1.7,0.0,0.0,230,339,0.6479527392578125,False,REGULAR,USD,AZUL
AZUL230120C00040000,2022-02-07 17:00:21+00:00,40.0,0.4,0.35,0.6,0.0,0.0,1,679,0.6127968408203126,False,REGULAR,USD,AZUL
