contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MRVL220617C00030000,2022-01-03 17:02:59+00:00,30.0,58.42,42.7,46.45,0.0,0.0,20,28,1.9584963012695313,True,REGULAR,USD,MRVL
MRVL220617C00035000,2021-12-03 16:10:05+00:00,35.0,47.55,51.95,53.7,0.0,0.0,13,11,3.398194863891601,True,REGULAR,USD,MRVL
MRVL220617C00037500,2022-01-31 17:15:59+00:00,37.5,33.05,30.3,32.75,0.0,0.0,6,21,0.782228740234375,True,REGULAR,USD,MRVL
MRVL220617C00040000,2022-02-03 17:56:50+00:00,40.0,31.29,28.4,30.2,0.0,0.0,1,29,0.7617211328125001,True,REGULAR,USD,MRVL
MRVL220617C00042500,2021-11-10 12:00:44+00:00,42.5,21.1,44.5,48.8,0.0,0.0,2,14,2.8496122509765627,True,REGULAR,USD,MRVL
MRVL220617C00045000,2022-02-02 15:10:52+00:00,45.0,30.23,23.6,26.2,0.0,0.0,1,17,0.7094755615234375,True,REGULAR,USD,MRVL
MRVL220617C00047500,2022-02-08 16:35:49+00:00,47.5,24.3,21.7,24.2,-3.9000015,-13.829792,5,66,0.7050810742187501,True,REGULAR,USD,MRVL
MRVL220617C00050000,2022-02-08 20:53:48+00:00,50.0,28.1,20.4,21.7,0.0,0.0,1,151,0.6965362377929689,True,REGULAR,USD,MRVL
MRVL220617C00052500,2022-02-11 14:58:51+00:00,52.5,22.94,18.1,20.2,-2.709999,-10.565299,2,52,0.6803010485839844,True,REGULAR,USD,MRVL
MRVL220617C00055000,2022-02-08 20:14:38+00:00,55.0,23.05,16.75,17.45,0.0,0.0,1,201,0.6455113574218749,True,REGULAR,USD,MRVL
MRVL220617C00057500,2022-02-11 18:55:11+00:00,57.5,16.5,14.35,16.7,-5.6900005,-25.642183,1,73,0.6441685974121094,True,REGULAR,USD,MRVL
MRVL220617C00060000,2022-02-11 19:38:59+00:00,60.0,13.98,13.25,14.1,-4.120001,-22.762436,10,408,0.6149940844726562,True,REGULAR,USD,MRVL
MRVL220617C00062500,2022-02-11 20:42:07+00:00,62.5,11.8,12.05,12.45,-6.55,-35.694824,6,180,0.610599597167969,True,REGULAR,USD,MRVL
MRVL220617C00065000,2022-02-11 20:58:11+00:00,65.0,11.0,10.6,10.9,-4.59,-29.44195,8,585,0.5942423388671876,True,REGULAR,USD,MRVL
MRVL220617C00067500,2022-02-11 20:37:30+00:00,67.5,9.5,9.3,9.65,-3.4499998,-26.640924,4,224,0.5863078479003907,True,REGULAR,USD,MRVL
MRVL220617C00070000,2022-02-11 20:42:11+00:00,70.0,8.0,8.15,8.45,-3.8000002,-32.203392,27,1446,0.5782512878417969,False,REGULAR,USD,MRVL
MRVL220617C00072500,2022-02-11 20:10:58+00:00,72.5,7.2,7.15,7.45,-4.7,-39.4958,27,586,0.5749554223632812,False,REGULAR,USD,MRVL
MRVL220617C00075000,2022-02-11 20:59:32+00:00,75.0,6.3,6.2,6.3,-2.33,-26.998838,125,1215,0.5625043750000001,False,REGULAR,USD,MRVL
MRVL220617C00077500,2022-02-11 17:18:12+00:00,77.5,6.75,5.4,5.65,-2.5100002,-27.105831,3,516,0.5647016186523439,False,REGULAR,USD,MRVL
MRVL220617C00080000,2022-02-11 20:05:51+00:00,80.0,4.88,4.6,4.8,-1.77,-26.61654,66,1223,0.5549360913085939,False,REGULAR,USD,MRVL
MRVL220617C00082500,2022-02-11 20:24:47+00:00,82.5,3.9,4.0,4.25,-2.65,-40.458015,1,444,0.5564009204101563,False,REGULAR,USD,MRVL
MRVL220617C00085000,2022-02-11 20:34:08+00:00,85.0,3.4,3.45,3.65,-1.5,-30.612246,14,965,0.5529829858398438,False,REGULAR,USD,MRVL
MRVL220617C00087500,2022-02-10 17:14:05+00:00,87.5,5.4,2.9,3.15,0.0,0.0,1,253,0.5482222912597658,False,REGULAR,USD,MRVL
MRVL220617C00090000,2022-02-11 20:33:19+00:00,90.0,2.47,2.53,2.78,-1.01,-29.02299,97,2046,0.5509078112792969,False,REGULAR,USD,MRVL
MRVL220617C00092500,2022-02-11 15:38:57+00:00,92.5,3.15,2.18,2.4,-0.099999905,-3.07692,1,205,0.5499312585449221,False,REGULAR,USD,MRVL
MRVL220617C00095000,2022-02-11 20:53:56+00:00,95.0,1.9,1.88,2.07,-0.85,-30.909092,12,2587,0.5493209130859377,False,REGULAR,USD,MRVL
MRVL220617C00097500,2022-02-11 18:33:39+00:00,97.5,1.83,1.61,1.98,-0.66999996,-26.799997,1,209,0.5581098876953126,False,REGULAR,USD,MRVL
MRVL220617C00100000,2022-02-11 17:23:52+00:00,100.0,1.73,1.4,1.67,-0.5899999,-25.43103,1,502,0.5559126440429689,False,REGULAR,USD,MRVL
MRVL220617C00105000,2022-02-11 18:44:45+00:00,105.0,1.2,1.05,1.32,-0.40999997,-25.465837,3,145,0.56055126953125,False,REGULAR,USD,MRVL
MRVL220617C00110000,2022-02-07 20:55:24+00:00,110.0,0.86,0.81,1.05,0.0,0.0,2,280,0.5666547241210937,False,REGULAR,USD,MRVL
MRVL220617C00115000,2022-02-11 15:47:31+00:00,115.0,0.75,0.61,0.85,-0.14999998,-16.666664,3,236,0.5717816259765626,False,REGULAR,USD,MRVL
MRVL220617C00120000,2022-01-27 17:05:40+00:00,120.0,0.42,0.47,0.68,0.0,0.0,20,761,0.5766643896484375,False,REGULAR,USD,MRVL
MRVL220617C00125000,2022-02-02 19:21:44+00:00,125.0,0.43,0.36,0.62,0.0,0.0,1,17,0.5893595751953126,False,REGULAR,USD,MRVL
MRVL220617C00130000,2022-02-02 15:32:35+00:00,130.0,0.35,0.28,0.54,0.0,0.0,1,278,0.5986368261718751,False,REGULAR,USD,MRVL
MRVL220617C00135000,2022-02-04 18:26:51+00:00,135.0,0.39,0.21,0.47,0.0,0.0,1,359,0.6064492480468751,False,REGULAR,USD,MRVL
