contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
GS220211C00290000,2022-01-25 17:24:19+00:00,290.0,50.79,84.25,86.4,0.0,0.0,5.0,5,1.470705771484375,True,REGULAR,USD,GS
GS220211C00300000,2022-02-02 17:14:12+00:00,300.0,62.42,74.15,76.45,0.0,0.0,1.0,7,1.369143779296875,True,REGULAR,USD,GS
GS220211C00305000,2022-01-25 15:21:02+00:00,305.0,33.5,69.05,71.6,0.0,0.0,2.0,1,1.4179716601562502,True,REGULAR,USD,GS
GS220211C00310000,2022-01-28 18:54:53+00:00,310.0,34.46,64.3,66.65,0.0,0.0,2.0,5,1.3564485302734375,True,REGULAR,USD,GS
GS220211C00315000,2022-01-28 18:24:01+00:00,315.0,28.6,59.65,61.45,0.0,0.0,1.0,0,1.107426337890625,True,REGULAR,USD,GS
GS220211C00320000,2022-02-08 19:03:45+00:00,320.0,48.8,54.85,57.1,0.0,0.0,2.0,6,1.3623078759765623,True,REGULAR,USD,GS
GS220211C00325000,2022-01-24 15:52:32+00:00,325.0,17.5,49.8,51.05,0.0,0.0,,17,1.0000000000000003e-05,True,REGULAR,USD,GS
GS220211C00330000,2022-02-10 16:33:16+00:00,330.0,45.75,44.75,46.55,13.25,40.76923,2.0,18,0.92187578125,True,REGULAR,USD,GS
GS220211C00335000,2022-02-08 16:36:47+00:00,335.0,34.57,39.7,40.9,0.0,0.0,2.0,76,1.0000000000000003e-05,True,REGULAR,USD,GS
GS220211C00337500,2022-02-02 17:20:06+00:00,337.5,25.65,37.35,39.25,0.0,0.0,4.0,13,0.877930908203125,True,REGULAR,USD,GS
GS220211C00340000,2022-02-04 20:12:28+00:00,340.0,29.95,34.8,36.25,0.0,0.0,7.0,68,1.0000000000000003e-05,True,REGULAR,USD,GS
GS220211C00342500,2022-02-02 17:20:06+00:00,342.5,20.83,32.4,33.75,0.0,0.0,4.0,30,1.0000000000000003e-05,True,REGULAR,USD,GS
GS220211C00345000,2022-02-10 16:19:45+00:00,345.0,29.9,29.75,31.25,2.5599995,9.363567,3.0,205,1.0000000000000003e-05,True,REGULAR,USD,GS
GS220211C00347500,2022-02-07 17:06:13+00:00,347.5,19.7,27.25,28.7,0.0,0.0,1.0,29,1.0000000000000003e-05,True,REGULAR,USD,GS
GS220211C00350000,2022-02-10 16:02:00+00:00,350.0,25.6,24.55,26.05,0.6000004,2.4000015,6.0,176,1.0000000000000003e-05,True,REGULAR,USD,GS
GS220211C00352500,2022-02-09 18:56:28+00:00,352.5,21.0,22.25,23.6,0.0,0.0,2.0,35,1.0000000000000003e-05,True,REGULAR,USD,GS
GS220211C00355000,2022-02-10 16:21:11+00:00,355.0,19.75,19.95,21.1,-0.14999962,-0.75376695,17.0,158,1.0000000000000003e-05,True,REGULAR,USD,GS
GS220211C00357500,2022-02-10 16:36:44+00:00,357.5,18.03,17.55,18.6,3.1100006,20.844507,16.0,158,1.0000000000000003e-05,True,REGULAR,USD,GS
GS220211C00360000,2022-02-10 15:49:34+00:00,360.0,16.6,15.0,15.85,1.1700001,7.5826316,65.0,846,1.0000000000000003e-05,True,REGULAR,USD,GS
