contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
UI220218C00230000,2022-02-07 15:42:32+00:00,230.0,11.9,15.4,19.5,0.0,0.0,7.0,5,0.57812921875,True,REGULAR,USD,UI
UI220218C00240000,2022-02-09 20:58:45+00:00,240.0,14.95,8.8,11.3,0.0,0.0,5.0,23,0.4864553308105469,True,REGULAR,USD,UI
UI220218C00250000,2022-02-09 19:19:38+00:00,250.0,6.5,3.3,5.6,0.0,0.0,14.0,13,0.4556939196777344,False,REGULAR,USD,UI
UI220218C00260000,2022-02-09 17:46:23+00:00,260.0,2.45,1.25,2.55,0.0,0.0,2.0,13,0.4626518579101563,False,REGULAR,USD,UI
UI220218C00270000,2022-02-09 19:41:02+00:00,270.0,1.7,0.35,1.15,0.0,0.0,10.0,13,0.485356708984375,False,REGULAR,USD,UI
UI220218C00280000,2022-02-10 18:14:22+00:00,280.0,0.35,0.15,1.0,-0.050000012,-12.500003,3.0,100,0.5219774365234374,False,REGULAR,USD,UI
UI220218C00290000,2022-02-04 20:41:12+00:00,290.0,0.69,0.0,0.9,0.0,0.0,9.0,10,0.6005899316406251,False,REGULAR,USD,UI
UI220218C00300000,2022-02-04 17:55:43+00:00,300.0,1.0,0.0,2.0,0.0,0.0,11.0,14,0.82226740234375,False,REGULAR,USD,UI
UI220218C00310000,2022-02-10 16:54:38+00:00,310.0,0.1,0.0,4.8,-6.8,-98.55073,2.0,56,1.1430706909179689,False,REGULAR,USD,UI
UI220218C00320000,2022-02-03 20:12:13+00:00,320.0,3.6,0.0,4.8,0.0,0.0,41.0,44,1.2526892834472654,False,REGULAR,USD,UI
UI220218C00330000,2022-01-31 19:40:50+00:00,330.0,5.1,0.0,4.8,0.0,0.0,3.0,33,1.3562043908691406,False,REGULAR,USD,UI
UI220218C00340000,2022-02-04 17:11:30+00:00,340.0,0.3,0.0,4.8,0.0,0.0,1.0,10,1.4545925708007812,False,REGULAR,USD,UI
UI220218C00350000,2022-02-03 20:39:28+00:00,350.0,2.37,0.0,4.8,0.0,0.0,1.0,35,1.548342102050781,False,REGULAR,USD,UI
UI220218C00360000,2022-02-04 14:30:04+00:00,360.0,0.35,0.0,4.8,0.0,0.0,1.0,3,1.6376971240234375,False,REGULAR,USD,UI
UI220218C00390000,2021-12-23 19:51:57+00:00,390.0,4.0,0.0,1.5,0.0,0.0,1.0,1,1.5107446337890624,False,REGULAR,USD,UI
UI220218C00400000,2022-01-04 19:45:39+00:00,400.0,1.8,0.0,4.8,0.0,0.0,,1,1.9609376953125,False,REGULAR,USD,UI
