contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CHWY220311C00035000,2022-02-03 16:26:25+00:00,35.0,8.1,16.95,17.95,0.0,0.0,,3,0.9882813671875,True,REGULAR,USD,CHWY
CHWY220311C00041000,2022-02-04 19:48:39+00:00,41.0,10.56,11.4,12.4,0.0,0.0,1.0,1,0.840821904296875,True,REGULAR,USD,CHWY
CHWY220311C00042000,2022-02-03 16:50:08+00:00,42.0,3.5,10.7,11.3,0.0,0.0,,11,0.8125018749999999,True,REGULAR,USD,CHWY
CHWY220311C00043000,2022-02-03 17:14:48+00:00,43.0,3.15,9.8,10.5,0.0,0.0,24.0,28,0.795900478515625,True,REGULAR,USD,CHWY
CHWY220311C00044000,2022-02-03 20:32:18+00:00,44.0,3.5,9.0,9.6,0.0,0.0,8.0,9,0.773439765625,True,REGULAR,USD,CHWY
CHWY220311C00045000,2022-02-07 19:40:52+00:00,45.0,4.55,8.2,8.9,0.0,0.0,1.0,19,0.7709983837890625,True,REGULAR,USD,CHWY
CHWY220311C00046000,2022-02-09 16:39:03+00:00,46.0,7.3,7.45,8.1,0.0,0.0,5.0,29,0.7553735400390625,True,REGULAR,USD,CHWY
CHWY220311C00047000,2022-02-10 16:21:11+00:00,47.0,7.82,6.7,7.35,0.0,0.0,4.0,18,0.7392604199218749,True,REGULAR,USD,CHWY
CHWY220311C00048000,2022-02-11 20:04:48+00:00,48.0,6.3,6.05,6.65,3.2200003,104.54546,1.0,13,0.7321804125976561,True,REGULAR,USD,CHWY
CHWY220311C00049000,2022-02-04 20:05:31+00:00,49.0,5.05,5.45,6.05,0.0,0.0,7.0,15,0.7326686889648437,True,REGULAR,USD,CHWY
CHWY220311C00050000,2022-02-11 14:31:33+00:00,50.0,5.0,4.85,5.4,-0.48000002,-8.759125,1.0,22,0.7211941943359376,True,REGULAR,USD,CHWY
CHWY220311C00051000,2022-02-11 16:31:06+00:00,51.0,4.31,4.35,4.9,0.25999975,6.4197464,1.0,10,0.725588681640625,True,REGULAR,USD,CHWY
CHWY220311C00052000,2022-02-10 17:54:45+00:00,52.0,4.49,3.85,4.4,0.0,0.0,2.0,22,0.7226590234375,True,REGULAR,USD,CHWY
CHWY220311C00053000,2022-02-11 19:17:48+00:00,53.0,3.35,3.35,3.85,-0.6200001,-15.617132,2.0,5,0.7084990087890625,False,REGULAR,USD,CHWY
CHWY220311C00054000,2022-02-11 18:50:56+00:00,54.0,2.62,2.94,3.45,-1.0100002,-27.823696,1.0,12,0.70898728515625,False,REGULAR,USD,CHWY
CHWY220311C00055000,2022-02-11 16:00:40+00:00,55.0,2.71,2.56,3.05,-0.25,-8.445946,1.0,107,0.7055693505859376,False,REGULAR,USD,CHWY
CHWY220311C00060000,2022-02-10 18:50:29+00:00,60.0,1.7,1.23,1.64,0.0,0.0,18.0,47,0.7045927978515626,False,REGULAR,USD,CHWY
CHWY220311C00065000,2022-02-11 18:26:08+00:00,65.0,0.63,0.54,0.93,-0.22000003,-25.882355,2.0,36,0.7202176416015625,False,REGULAR,USD,CHWY
