contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
PSA220318C00250000,2021-11-02 13:31:51+00:00,250.0,86.5,84.1,88.5,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,PSA
PSA220318C00260000,2021-12-13 18:51:29+00:00,260.0,96.75,105.3,110.0,0.0,0.0,1.0,0,1.1107832546997072,True,REGULAR,USD,PSA
PSA220318C00270000,2021-12-13 16:07:44+00:00,270.0,83.7,95.6,99.8,0.0,0.0,1.0,0,1.0205127099609377,True,REGULAR,USD,PSA
PSA220318C00280000,2022-01-18 15:30:18+00:00,280.0,80.0,76.3,81.0,0.0,0.0,1.0,3,0.6269568554687501,True,REGULAR,USD,PSA
PSA220318C00290000,2021-12-27 17:27:34+00:00,290.0,76.0,58.0,61.7,0.0,0.0,1.0,277,1.0000000000000003e-05,True,REGULAR,USD,PSA
PSA220318C00300000,2022-01-24 15:00:37+00:00,300.0,48.2,56.9,61.5,0.0,0.0,3.0,30,0.5144091528320311,True,REGULAR,USD,PSA
PSA220318C00310000,2021-12-14 20:06:24+00:00,310.0,46.8,54.1,57.7,0.0,0.0,2.0,82,0.6088906298828126,True,REGULAR,USD,PSA
PSA220318C00320000,2022-01-26 16:27:10+00:00,320.0,38.4,39.5,43.0,0.0,0.0,2.0,188,0.43079182495117196,True,REGULAR,USD,PSA
PSA220318C00330000,2022-02-07 15:01:52+00:00,330.0,35.5,30.8,34.5,0.0,0.0,1.0,168,0.40112903564453123,True,REGULAR,USD,PSA
PSA220318C00340000,2022-02-10 18:28:14+00:00,340.0,26.35,22.1,26.5,0.0,0.0,1.0,239,0.3714662463378906,True,REGULAR,USD,PSA
PSA220318C00350000,2022-02-09 16:43:24+00:00,350.0,19.0,15.4,18.0,0.0,0.0,3.0,305,0.31378860046386714,True,REGULAR,USD,PSA
PSA220318C00360000,2022-02-11 19:48:53+00:00,360.0,9.65,9.0,12.7,-2.1500006,-18.220345,8.0,104,0.3110420458984374,False,REGULAR,USD,PSA
PSA220318C00370000,2022-02-11 19:00:09+00:00,370.0,5.15,6.1,8.5,-1.8499999,-26.428572,5.0,73,0.3070137658691406,False,REGULAR,USD,PSA
PSA220318C00380000,2022-02-11 15:35:52+00:00,380.0,3.2,3.1,4.3,-2.1000001,-39.622643,4.0,85,0.2725292474365234,False,REGULAR,USD,PSA
PSA220318C00390000,2022-02-09 16:42:50+00:00,390.0,2.85,0.55,2.45,0.0,0.0,2.0,59,0.27161372924804683,False,REGULAR,USD,PSA
PSA220318C00400000,2022-02-10 16:52:36+00:00,400.0,1.3,0.4,1.25,0.0,0.0,1.0,17,0.2672192419433594,False,REGULAR,USD,PSA
PSA220318C00410000,2022-01-25 14:30:02+00:00,410.0,1.25,0.0,0.9,0.0,0.0,1.0,31,0.2876047802734374,False,REGULAR,USD,PSA
PSA220318C00430000,2021-11-02 15:27:30+00:00,430.0,0.5,0.0,2.15,0.0,0.0,1.0,4,0.4425714923095704,False,REGULAR,USD,PSA
PSA220318C00450000,2022-01-20 14:30:03+00:00,450.0,0.15,0.0,4.8,0.0,0.0,,1,0.5344284838867188,False,REGULAR,USD,PSA
PSA220318C00470000,2022-02-10 20:41:21+00:00,470.0,0.15,0.0,1.35,0.0,0.0,1.0,38,0.5363815893554689,False,REGULAR,USD,PSA
