contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
DVN240119C00015000,2021-12-15 14:35:35+00:00,15.0,24.95,32.7,37.0,0.0,0.0,1,3,1.0000000000000003e-05,True,REGULAR,USD,DVN
DVN240119C00018000,2022-02-02 20:18:54+00:00,18.0,35.25,33.5,38.5,0.0,0.0,5,10,0.7675804492187501,True,REGULAR,USD,DVN
DVN240119C00020000,2022-02-10 15:50:11+00:00,20.0,33.55,31.85,36.5,0.0,0.0,2,24,0.7016631396484375,True,REGULAR,USD,DVN
DVN240119C00023000,2022-01-26 18:47:01+00:00,23.0,30.05,28.5,33.5,0.0,0.0,10,9,0.6164589135742189,True,REGULAR,USD,DVN
DVN240119C00025000,2022-02-04 15:02:10+00:00,25.0,29.67,27.25,30.0,0.0,0.0,10,27,0.41748629394531245,True,REGULAR,USD,DVN
DVN240119C00027000,2022-01-26 18:51:38+00:00,27.0,26.45,25.6,29.1,0.0,0.0,6,0,0.48779809082031256,True,REGULAR,USD,DVN
DVN240119C00030000,2022-02-11 17:09:27+00:00,30.0,23.15,23.55,26.65,0.1800003,0.78363216,7,261,0.4689994506835938,True,REGULAR,USD,DVN
DVN240119C00032000,2022-02-11 17:20:48+00:00,32.0,22.5,21.45,24.6,2.1000004,10.29412,20,52,0.4270076831054688,True,REGULAR,USD,DVN
DVN240119C00035000,2022-02-10 19:55:11+00:00,35.0,20.46,19.85,22.9,0.7099991,3.594932,5,79,0.44861391235351555,True,REGULAR,USD,DVN
DVN240119C00037000,2022-02-11 15:47:45+00:00,37.0,19.35,18.1,21.05,1.3900013,7.7394285,6,46,0.4185849157714844,True,REGULAR,USD,DVN
DVN240119C00040000,2022-02-07 14:34:48+00:00,40.0,16.5,17.35,19.75,0.0,0.0,1,325,0.443792183227539,True,REGULAR,USD,DVN
DVN240119C00042000,2022-02-11 15:51:07+00:00,42.0,16.7,15.1,18.9,1.1500006,7.395502,10,153,0.45508357421875,True,REGULAR,USD,DVN
DVN240119C00045000,2022-02-11 20:59:36+00:00,45.0,16.01,14.65,17.2,1.5600004,10.795851,5,229,0.4484308087158203,True,REGULAR,USD,DVN
DVN240119C00047000,2022-02-04 17:19:03+00:00,47.0,14.2,12.9,15.35,0.0,0.0,11,31,0.4141904284667969,True,REGULAR,USD,DVN
DVN240119C00050000,2022-02-11 18:54:26+00:00,50.0,13.0,13.1,14.55,-0.22999954,-1.7384697,8,328,0.4354914849853516,True,REGULAR,USD,DVN
DVN240119C00055000,2022-02-09 19:23:01+00:00,55.0,10.25,10.15,13.2,0.0,0.0,22,285,0.458135301513672,False,REGULAR,USD,DVN
DVN240119C00060000,2022-02-11 20:42:10+00:00,60.0,10.25,9.65,11.25,1.1499996,12.637358,105,2496,0.4497125341796875,False,REGULAR,USD,DVN
DVN240119C00065000,2022-02-10 20:33:17+00:00,65.0,7.65,6.9,9.2,0.0,0.0,2,220,0.4303645831298829,False,REGULAR,USD,DVN
DVN240119C00070000,2022-02-10 20:59:48+00:00,70.0,6.9,7.15,8.85,0.0,0.0,2,0,0.46082082153320314,False,REGULAR,USD,DVN
DVN240119C00075000,2022-02-11 15:20:18+00:00,75.0,6.1,6.4,7.8,0.099999905,1.6666651,11,0,0.46234668518066413,False,REGULAR,USD,DVN
