contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
M220225C00018000,2022-01-24 16:23:15+00:00,18.0,7.22,7.15,7.35,0.0,0.0,,10,0.9589847851562499,True,REGULAR,USD,M
M220225C00019000,2022-01-27 18:43:32+00:00,19.0,7.09,6.15,6.45,0.0,0.0,,1,0.8886729882812499,True,REGULAR,USD,M
M220225C00020000,2022-02-02 20:35:18+00:00,20.0,5.7,5.3,5.5,0.0,0.0,17.0,17,0.84961087890625,True,REGULAR,USD,M
M220225C00021000,2022-01-24 19:46:01+00:00,21.0,5.98,4.5,4.95,0.0,0.0,1.0,1,0.929688203125,True,REGULAR,USD,M
M220225C00022000,2022-02-02 16:56:40+00:00,22.0,3.5,3.7,3.85,0.0,0.0,20.0,53,0.804689453125,True,REGULAR,USD,M
M220225C00023000,2022-02-03 15:19:02+00:00,23.0,3.61,3.0,3.15,0.8299999,29.856113,3.0,20,0.7919942675781251,True,REGULAR,USD,M
M220225C00024000,2022-02-03 14:52:16+00:00,24.0,2.71,2.39,2.51,0.28999996,11.983469,1.0,552,0.778322529296875,True,REGULAR,USD,M
M220225C00025000,2022-02-03 19:46:06+00:00,25.0,1.86,1.86,1.97,0.00999999,0.54054,7.0,143,0.7675804492187501,True,REGULAR,USD,M
M220225C00026000,2022-02-03 20:14:53+00:00,26.0,1.45,1.45,1.53,-0.089999914,-5.8441505,55.0,575,0.7685570019531252,False,REGULAR,USD,M
M220225C00027000,2022-02-03 20:54:28+00:00,27.0,1.12,1.09,1.18,-0.110000014,-8.94309,16.0,151,0.7661156201171876,False,REGULAR,USD,M
M220225C00028000,2022-02-03 19:17:41+00:00,28.0,0.86,0.8,0.89,0.13,17.808218,10.0,1179,0.7617211328125001,False,REGULAR,USD,M
M220225C00029000,2022-02-03 20:04:15+00:00,29.0,0.62,0.61,0.68,-0.029999971,-4.6153803,15.0,182,0.770510107421875,False,REGULAR,USD,M
M220225C00030000,2022-02-03 20:45:50+00:00,30.0,0.49,0.43,0.5,-0.01999998,-3.921565,28.0,852,0.764650791015625,False,REGULAR,USD,M
M220225C00031000,2022-02-03 15:16:23+00:00,31.0,0.44,0.32,0.4,0.09,25.714287,1.0,61,0.7812521875,False,REGULAR,USD,M
M220225C00032000,2022-02-03 19:17:41+00:00,32.0,0.28,0.23,0.3,0.0,0.0,1.0,2386,0.7841818457031251,False,REGULAR,USD,M
M220225C00033000,2022-02-03 16:37:33+00:00,33.0,0.22,0.17,0.25,0.019999996,9.999998,1.0,118,0.8027363476562499,False,REGULAR,USD,M
M220225C00035000,2022-02-03 16:16:49+00:00,35.0,0.17,0.11,0.15,0.040000007,30.769238,10.0,181,0.8320329296874999,False,REGULAR,USD,M
