contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MELI230120C00490000,2022-01-03 15:08:52+00:00,490.0,845.5,658.5,676.0,0.0,0.0,3.0,19,0.5735516278076171,True,REGULAR,USD,MELI
MELI230120C00500000,2021-11-08 15:14:13+00:00,500.0,1139.5,673.0,682.0,0.0,0.0,1.0,39,0.6703829348754884,True,REGULAR,USD,MELI
MELI230120C00520000,2022-01-05 20:30:50+00:00,520.0,632.0,632.0,650.0,-529.0,-45.564167,7.0,5,0.5790142196655274,True,REGULAR,USD,MELI
MELI230120C00540000,2021-12-17 14:45:10+00:00,540.0,646.5,615.0,633.5,0.0,0.0,1.0,207,0.5856822438049316,True,REGULAR,USD,MELI
MELI230120C00560000,2021-12-16 15:15:11+00:00,560.0,679.5,597.5,615.0,0.0,0.0,1.0,8,0.573597403717041,True,REGULAR,USD,MELI
MELI230120C00580000,2021-11-10 11:49:00+00:00,580.0,1244.0,604.0,613.0,0.0,0.0,1.0,3,0.6404454901123047,True,REGULAR,USD,MELI
MELI230120C00600000,2021-11-10 11:49:00+00:00,600.0,1231.5,587.5,596.0,0.0,0.0,1.0,2,0.6337469486999512,True,REGULAR,USD,MELI
MELI230120C00620000,2021-12-30 17:41:25+00:00,620.0,765.49,547.5,564.5,0.0,0.0,3.0,3,0.5125628578186034,True,REGULAR,USD,MELI
MELI230120C00640000,2021-12-30 17:41:25+00:00,640.0,748.01,531.0,547.5,0.0,0.0,3.0,4,0.5120288055419921,True,REGULAR,USD,MELI
MELI230120C00660000,2021-11-23 20:38:40+00:00,660.0,667.0,647.5,655.5,0.0,0.0,1.0,3,1.064709571495056,True,REGULAR,USD,MELI
MELI230120C00680000,2021-11-04 13:31:49+00:00,680.0,891.0,445.0,453.0,0.0,0.0,1.0,3,1.0000000000000003e-05,True,REGULAR,USD,MELI
MELI230120C00700000,2021-12-22 18:49:59+00:00,700.0,588.0,488.2,501.5,0.0,0.0,1.0,5,0.5296525306701663,True,REGULAR,USD,MELI
MELI230120C00720000,2021-10-26 13:44:39+00:00,720.0,865.8,595.0,604.0,0.0,0.0,1.0,4,0.984199681930542,True,REGULAR,USD,MELI
MELI230120C00740000,2021-11-16 14:34:35+00:00,740.0,848.5,0.0,0.0,0.0,0.0,2.0,7,1.0000000000000003e-05,True,REGULAR,USD,MELI
MELI230120C00760000,2021-11-23 20:38:40+00:00,760.0,584.0,565.5,574.0,0.0,0.0,1.0,5,0.9504018021392822,True,REGULAR,USD,MELI
MELI230120C00780000,2021-12-30 17:41:25+00:00,780.0,627.79,426.7,441.5,0.0,0.0,2.0,11,0.5201921760559083,True,REGULAR,USD,MELI
MELI230120C00800000,2022-01-05 20:13:16+00:00,800.0,410.5,408.0,425.5,-200.76001,-32.843636,1.0,11,0.5073825507354736,True,REGULAR,USD,MELI
MELI230120C00820000,2021-11-10 17:17:19+00:00,820.0,867.0,418.5,427.5,0.0,0.0,1.0,3,0.5748562412261964,True,REGULAR,USD,MELI
MELI230120C00840000,2021-12-09 20:52:01+00:00,840.0,401.0,384.0,398.0,0.0,0.0,1.0,5,0.5112429857635498,True,REGULAR,USD,MELI
MELI230120C00860000,2021-11-10 18:09:24+00:00,860.0,807.5,391.5,399.5,0.0,0.0,1.0,8,0.5657849818420411,True,REGULAR,USD,MELI
MELI230120C00880000,2022-01-05 19:24:07+00:00,880.0,367.1,353.5,371.0,39.089996,11.917318,2.0,4,0.5009434061431886,True,REGULAR,USD,MELI
MELI230120C00900000,2022-01-05 20:42:43+00:00,900.0,350.0,345.3,358.5,-190.90002,-35.293034,12.0,69,0.5067188000488281,True,REGULAR,USD,MELI
MELI230120C00920000,2021-11-10 17:05:19+00:00,920.0,784.5,352.5,360.5,0.0,0.0,1.0,3,0.5537001417541505,True,REGULAR,USD,MELI
MELI230120C00930000,2021-11-10 11:49:00+00:00,930.0,685.5,346.0,354.5,0.0,0.0,1.0,3,0.5517966268539429,True,REGULAR,USD,MELI
MELI230120C00940000,2021-12-03 16:41:32+00:00,940.0,293.03,497.5,505.5,0.0,0.0,2.0,33,0.9860574209213258,True,REGULAR,USD,MELI
MELI230120C00950000,2021-12-14 18:14:03+00:00,950.0,365.5,309.0,329.0,0.0,0.0,1.0,8,0.5235834080123901,True,REGULAR,USD,MELI
MELI230120C00960000,2022-01-03 16:32:45+00:00,960.0,461.32,303.5,321.5,0.0,0.0,1.0,5,0.518109372177124,True,REGULAR,USD,MELI
MELI230120C00980000,2021-12-14 18:14:03+00:00,980.0,347.0,291.5,310.5,0.0,0.0,1.0,3,0.5174608801269531,True,REGULAR,USD,MELI
MELI230120C00990000,2021-11-10 17:05:19+00:00,990.0,726.5,310.5,318.5,0.0,0.0,1.0,4,0.5416000430297853,True,REGULAR,USD,MELI
MELI230120C01000000,2022-01-04 20:26:03+00:00,1000.0,380.0,280.5,299.0,0.0,0.0,2.0,43,0.5147219548797607,True,REGULAR,USD,MELI
MELI230120C01010000,2022-01-05 17:51:30+00:00,1010.0,302.7,274.5,293.0,-48.799988,-13.883354,2.0,2,0.5124522327041625,True,REGULAR,USD,MELI
MELI230120C01020000,2021-12-14 19:01:46+00:00,1020.0,322.0,269.5,288.5,0.0,0.0,1.0,3,0.5138216953277588,True,REGULAR,USD,MELI
MELI230120C01030000,2021-11-10 11:48:58+00:00,1030.0,475.5,288.0,296.0,0.0,0.0,,1,0.5350006827545166,True,REGULAR,USD,MELI
MELI230120C01040000,2021-12-08 18:55:22+00:00,1040.0,331.9,258.5,277.0,0.0,0.0,1.0,54,0.509694234161377,True,REGULAR,USD,MELI
MELI230120C01050000,2021-12-14 19:01:46+00:00,1050.0,305.0,257.0,271.5,0.0,0.0,1.0,0,0.5080157841491699,True,REGULAR,USD,MELI
MELI230120C01060000,2021-12-06 15:07:23+00:00,1060.0,222.8,296.0,311.8,0.0,0.0,1.0,17,0.5989343695831301,True,REGULAR,USD,MELI
MELI230120C01070000,2021-12-17 19:40:53+00:00,1070.0,307.58,247.3,263.0,0.0,0.0,1.0,9,0.5102359157562256,True,REGULAR,USD,MELI
MELI230120C01080000,2021-12-22 18:49:09+00:00,1080.0,321.5,241.4,256.5,0.0,0.0,1.0,15,0.5056468808364867,True,REGULAR,USD,MELI
MELI230120C01090000,2021-12-20 14:30:03+00:00,1090.0,271.0,236.4,251.5,0.0,0.0,1.0,6,0.5045215563964844,True,REGULAR,USD,MELI
MELI230120C01100000,2022-01-05 20:11:46+00:00,1100.0,233.0,232.4,246.5,-83.399994,-26.359037,5.0,29,0.5032360162734986,True,REGULAR,USD,MELI
MELI230120C01110000,2021-12-07 16:02:11+00:00,1110.0,283.5,227.3,242.0,0.0,0.0,1.0,17,0.5029728047943116,True,REGULAR,USD,MELI
MELI230120C01120000,2022-01-03 14:55:34+00:00,1120.0,335.86,221.8,238.5,0.0,0.0,1.0,6,0.5048801343536377,True,REGULAR,USD,MELI
MELI230120C01130000,2021-12-20 19:57:43+00:00,1130.0,278.5,218.4,232.5,0.0,0.0,1.0,7,0.5007831904602051,True,REGULAR,USD,MELI
MELI230120C01140000,2022-01-05 20:45:15+00:00,1140.0,218.06,209.5,228.0,-21.940002,-9.141668,65.0,11,0.500039331932068,True,REGULAR,USD,MELI
MELI230120C01150000,2022-01-05 20:45:15+00:00,1150.0,212.75,205.0,224.0,-93.54999,-30.54195,42.0,18,0.500291099433899,True,REGULAR,USD,MELI
MELI230120C01160000,2022-01-05 20:45:15+00:00,1160.0,207.66,205.3,219.0,-5.8399963,-2.7353613,10.0,5,0.4980900411224365,False,REGULAR,USD,MELI
MELI230120C01170000,2021-12-10 15:04:35+00:00,1170.0,228.03,198.0,213.5,0.0,0.0,3.0,11,0.4946034426879883,False,REGULAR,USD,MELI
MELI230120C01180000,2021-12-20 19:36:35+00:00,1180.0,245.9,193.5,209.0,0.0,0.0,2.0,13,0.49326831199646004,False,REGULAR,USD,MELI
MELI230120C01190000,2021-12-30 15:15:47+00:00,1190.0,327.0,189.5,205.0,0.0,0.0,4.0,10,0.4929211780166627,False,REGULAR,USD,MELI
MELI230120C01200000,2022-01-05 20:06:38+00:00,1200.0,190.0,185.5,200.5,-143.76999,-43.07457,28.0,128,0.49129613323211674,False,REGULAR,USD,MELI
MELI230120C01210000,2022-01-05 17:37:45+00:00,1210.0,202.0,181.0,196.5,-49.0,-19.521914,11.0,40,0.4906552705001831,False,REGULAR,USD,MELI
MELI230120C01220000,2021-12-27 18:44:33+00:00,1220.0,294.25,177.5,192.5,0.0,0.0,1.0,14,0.48987326538085946,False,REGULAR,USD,MELI
MELI230120C01240000,2022-01-05 16:56:33+00:00,1240.0,205.0,169.5,184.5,-42.300003,-17.10473,3.0,17,0.4878858279800416,False,REGULAR,USD,MELI
