contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
VERI220520C00007500,2021-11-16 18:08:42+00:00,7.5,20.3,12.9,14.4,0.0,0.0,,1,3.7792974267578128,True,REGULAR,USD,VERI
VERI220520C00010000,2021-11-23 20:50:34+00:00,10.0,16.0,12.5,13.2,0.0,0.0,1.0,8,3.697266381835938,True,REGULAR,USD,VERI
VERI220520C00012500,2021-12-22 16:22:06+00:00,12.5,10.6,7.9,8.3,0.0,0.0,,4,1.8525397998046875,True,REGULAR,USD,VERI
VERI220520C00015000,2021-12-20 16:57:11+00:00,15.0,7.0,5.1,6.7,0.0,0.0,10.0,28,1.4541042919921874,True,REGULAR,USD,VERI
VERI220520C00017500,2021-12-20 16:57:40+00:00,17.5,5.73,4.8,5.2,0.0,0.0,10.0,6,1.4721706079101562,False,REGULAR,USD,VERI
VERI220520C00020000,2022-01-05 19:47:10+00:00,20.0,3.8,3.7,4.8,-1.3,-25.490194,10.0,90,1.480959626464844,False,REGULAR,USD,VERI
VERI220520C00022500,2022-01-05 20:01:14+00:00,22.5,2.91,2.8,3.2,-1.9399998,-39.999996,28.0,9,1.3090854858398435,False,REGULAR,USD,VERI
VERI220520C00025000,2022-01-05 20:35:10+00:00,25.0,2.2,2.25,2.8,-1.3499999,-38.028164,22.0,269,1.3222690136718749,False,REGULAR,USD,VERI
VERI220520C00030000,2022-01-05 20:48:19+00:00,30.0,1.45,1.0,1.85,-0.54999995,-27.499998,58.0,246,1.2148476757812499,False,REGULAR,USD,VERI
VERI220520C00035000,2022-01-05 16:07:22+00:00,35.0,1.16,0.8,1.4,-0.39,-25.16129,104.0,288,1.2685583447265623,False,REGULAR,USD,VERI
VERI220520C00040000,2021-12-31 19:02:47+00:00,40.0,1.0,0.55,0.7,0.0,0.0,14.0,49,1.19922275390625,False,REGULAR,USD,VERI
VERI220520C00045000,2021-12-31 19:02:20+00:00,45.0,0.7,0.4,0.55,0.0,0.0,12.0,63,1.2255898095703124,False,REGULAR,USD,VERI
VERI220520C00050000,2022-01-03 14:59:16+00:00,50.0,0.61,0.25,0.55,0.0,0.0,10.0,161,1.2685583447265623,False,REGULAR,USD,VERI
