contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
DVN220218C00025000,2022-01-26 20:58:42+00:00,25.0,27.04,28.65,29.75,0.0,0.0,24.0,30,2.88281529296875,True,REGULAR,USD,DVN
DVN220218C00030000,2022-02-08 16:30:12+00:00,30.0,21.0,23.55,24.45,0.0,0.0,1.0,10,2.8750028125,True,REGULAR,USD,DVN
DVN220218C00031000,2022-01-24 14:55:25+00:00,31.0,13.15,22.7,23.55,0.0,0.0,1.0,1,1.6875015625,True,REGULAR,USD,DVN
DVN220218C00032000,2022-02-08 20:47:42+00:00,32.0,19.19,21.55,22.85,0.0,0.0,16.0,8,2.03906740234375,True,REGULAR,USD,DVN
DVN220218C00033000,2022-02-07 14:59:18+00:00,33.0,19.95,20.5,21.6,0.0,0.0,2.0,16,2.6894564013671873,True,REGULAR,USD,DVN
DVN220218C00034000,2021-12-20 15:21:23+00:00,34.0,5.61,15.55,16.0,0.0,0.0,,20,1.0000000000000003e-05,True,REGULAR,USD,DVN
DVN220218C00035000,2022-01-12 17:48:08+00:00,35.0,15.24,18.6,19.45,0.0,0.0,1.0,38,2.2265669335937495,True,REGULAR,USD,DVN
DVN220218C00036000,2021-12-28 16:01:49+00:00,36.0,9.18,15.85,16.2,0.0,0.0,1.0,80,1.0000000000000003e-05,True,REGULAR,USD,DVN
DVN220218C00037000,2022-02-10 14:30:34+00:00,37.0,15.0,16.55,17.65,0.0,0.0,1.0,198,2.2265669335937495,True,REGULAR,USD,DVN
DVN220218C00038000,2022-02-03 20:22:22+00:00,38.0,15.1,15.8,16.4,0.0,0.0,1.0,624,1.8085947070312498,True,REGULAR,USD,DVN
DVN220218C00039000,2022-02-04 20:25:39+00:00,39.0,14.49,14.45,15.55,0.0,0.0,1.0,105,1.876953740234375,True,REGULAR,USD,DVN
DVN220218C00040000,2022-02-10 20:46:18+00:00,40.0,12.0,13.9,14.35,0.0,0.0,207.0,676,0.9687503125,True,REGULAR,USD,DVN
DVN220218C00041000,2022-01-25 20:48:28+00:00,41.0,11.2,12.95,13.45,0.0,0.0,1.0,135,1.171879140625,True,REGULAR,USD,DVN
DVN220218C00042000,2022-02-11 15:45:57+00:00,42.0,11.5,11.8,12.45,1.0,9.523809,15.0,155,0.8281267187499999,True,REGULAR,USD,DVN
DVN220218C00043000,2022-02-11 16:38:40+00:00,43.0,10.45,10.9,12.15,0.8199997,8.515054,5.0,337,1.404299853515625,True,REGULAR,USD,DVN
DVN220218C00044000,2022-02-11 19:27:53+00:00,44.0,9.7,10.0,10.35,0.3000002,3.1914916,7.0,404,0.8632826171875,True,REGULAR,USD,DVN
DVN220218C00045000,2022-02-11 20:44:01+00:00,45.0,9.09,9.15,9.45,1.79,24.520546,39.0,1796,0.9726565234375,True,REGULAR,USD,DVN
DVN220218C00046000,2022-02-11 20:45:01+00:00,46.0,8.18,8.1,8.55,0.69000053,9.212291,54.0,3603,0.9082040429687499,True,REGULAR,USD,DVN
DVN220218C00047000,2022-02-11 20:54:59+00:00,47.0,7.4,7.25,7.6,0.88999987,13.671273,617.0,1860,0.9023447265625,True,REGULAR,USD,DVN
DVN220218C00048000,2022-02-11 19:59:05+00:00,48.0,5.82,6.35,6.6,0.8200002,16.400003,23.0,885,0.8378922460937499,True,REGULAR,USD,DVN
DVN220218C00049000,2022-02-11 20:43:19+00:00,49.0,5.45,5.55,6.0,0.099999905,1.8691572,25.0,965,0.913086806640625,True,REGULAR,USD,DVN
DVN220218C00050000,2022-02-11 20:59:04+00:00,50.0,4.8,4.75,4.9,1.6500001,52.380955,708.0,7261,0.8203142968749999,True,REGULAR,USD,DVN
DVN220218C00051000,2022-02-11 20:51:40+00:00,51.0,4.05,4.0,4.25,1.3700001,51.119404,23.0,0,0.8320329296874999,True,REGULAR,USD,DVN
DVN220218C00051500,2022-02-11 20:47:01+00:00,51.5,3.61,3.65,3.9,1.01,38.846157,66.0,326,0.8266618896484373,True,REGULAR,USD,DVN
DVN220218C00052000,2022-02-11 20:59:46+00:00,52.0,3.4,3.3,3.5,1.1500001,51.111115,154.0,755,0.805666005859375,True,REGULAR,USD,DVN
DVN220218C00052500,2022-02-11 20:51:18+00:00,52.5,3.02,3.0,3.25,1.18,64.13043,324.0,613,0.8173846386718748,True,REGULAR,USD,DVN
DVN220218C00053000,2022-02-11 20:59:14+00:00,53.0,2.72,2.68,2.85,1.1,67.90124,983.0,1861,0.79101771484375,True,REGULAR,USD,DVN
DVN220218C00054000,2022-02-11 20:58:01+00:00,54.0,2.15,2.19,2.31,0.8700001,67.968765,1029.0,809,0.7939473730468749,True,REGULAR,USD,DVN
DVN220218C00055000,2022-02-11 20:59:45+00:00,55.0,1.75,1.65,1.8,0.71000004,68.26923,1376.0,6726,0.7675804492187501,False,REGULAR,USD,DVN
DVN220218C00056000,2022-02-11 20:59:32+00:00,56.0,1.35,1.28,1.42,0.65000004,92.857155,553.0,1110,0.7695335546875001,False,REGULAR,USD,DVN
DVN220218C00060000,2022-02-11 20:57:59+00:00,60.0,0.42,0.4,0.45,0.21,100.0,596.0,6115,0.7675804492187501,False,REGULAR,USD,DVN
DVN220218C00065000,2022-02-11 20:53:02+00:00,65.0,0.11,0.07,0.11,0.06,119.99999,28.0,210,0.8007832421875,False,REGULAR,USD,DVN
DVN220218C00070000,2022-02-10 20:16:54+00:00,70.0,0.03,0.0,0.06,0.0,0.0,1.0,15,0.8906260937499999,False,REGULAR,USD,DVN
DVN220218C00075000,2022-02-11 15:21:32+00:00,75.0,0.04,0.0,0.2,0.01,33.333336,1.0,24,1.3007847460937496,False,REGULAR,USD,DVN
