contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
DSP221216C00002500,2021-11-22 17:28:05+00:00,2.5,7.2,6.3,8.2,0.0,0.0,1,1,2.8750028125,True,REGULAR,USD,DSP
DSP221216C00005000,2021-12-30 20:41:40+00:00,5.0,6.07,2.2,6.1,0.0,0.0,2,15,1.0273486132812502,True,REGULAR,USD,DSP
DSP221216C00007500,2021-12-28 20:48:27+00:00,7.5,4.4,1.65,3.7,0.0,0.0,1,22,0.8652357226562499,True,REGULAR,USD,DSP
DSP221216C00010000,2022-01-05 18:14:42+00:00,10.0,2.28,1.6,3.8,-0.6700001,-22.711866,11,110,1.144047248535156,False,REGULAR,USD,DSP
DSP221216C00012500,2021-12-23 14:55:25+00:00,12.5,2.25,0.15,3.7,0.0,0.0,2,49,1.0502977172851562,False,REGULAR,USD,DSP
DSP221216C00015000,2021-12-09 14:30:43+00:00,15.0,2.0,0.0,2.7,0.0,0.0,1,97,0.981445498046875,False,REGULAR,USD,DSP
DSP221216C00017500,2022-01-05 16:29:32+00:00,17.5,0.77,0.55,1.3,-1.08,-58.37838,7,24,0.9238288867187501,False,REGULAR,USD,DSP
DSP221216C00020000,2021-12-22 17:12:11+00:00,20.0,1.34,0.1,3.8,0.0,0.0,40,80,1.3701203369140624,False,REGULAR,USD,DSP
DSP221216C00022500,2021-12-03 17:25:42+00:00,22.5,1.2,0.4,1.65,0.0,0.0,1,6,1.1084028955078127,False,REGULAR,USD,DSP
DSP221216C00025000,2022-01-05 20:18:16+00:00,25.0,0.5,0.15,0.75,-0.39999998,-44.444443,100,16,0.91211025390625,False,REGULAR,USD,DSP
