contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ALRM220318C00042500,2021-12-30 17:33:32+00:00,42.5,42.5,26.0,30.2,0.0,0.0,1.0,0,1.0976607617187502,True,REGULAR,USD,ALRM
ALRM220318C00055000,2021-11-10 11:53:13+00:00,55.0,26.42,25.8,28.7,0.0,0.0,2.0,1,2.538822012329101,True,REGULAR,USD,ALRM
ALRM220318C00070000,2022-02-03 18:00:47+00:00,70.0,5.04,3.1,6.5,0.0,0.0,25.0,25,0.5600629931640625,True,REGULAR,USD,ALRM
ALRM220318C00072500,2022-02-10 18:38:14+00:00,72.5,3.9,1.95,5.4,0.0,0.0,2.0,22,0.5532271240234375,False,REGULAR,USD,ALRM
ALRM220318C00075000,2022-02-10 18:20:47+00:00,75.0,3.0,0.85,4.9,0.0,0.0,8.0,47,0.5622602368164062,False,REGULAR,USD,ALRM
ALRM220318C00077500,2022-01-28 20:47:28+00:00,77.5,2.11,0.45,4.7,0.0,0.0,6.0,26,0.6152382226562501,False,REGULAR,USD,ALRM
ALRM220318C00080000,2022-02-10 15:46:33+00:00,80.0,1.65,0.0,1.9,0.0,0.0,1.0,39,0.6035195898437502,False,REGULAR,USD,ALRM
ALRM220318C00082500,2022-01-31 15:37:24+00:00,82.5,1.55,0.05,4.7,0.0,0.0,2.0,0,0.7438990454101562,False,REGULAR,USD,ALRM
ALRM220318C00085000,2022-01-26 19:01:54+00:00,85.0,2.15,0.0,2.2,0.0,0.0,4.0,31,0.6084023535156251,False,REGULAR,USD,ALRM
ALRM220318C00087500,2022-01-21 15:51:45+00:00,87.5,1.55,0.25,2.2,0.0,0.0,6.0,44,0.6889679541015626,False,REGULAR,USD,ALRM
ALRM220318C00090000,2022-02-08 15:25:54+00:00,90.0,0.69,0.1,0.75,0.0,0.0,1.0,217,0.5585981640625001,False,REGULAR,USD,ALRM
ALRM220318C00092500,2022-01-13 20:49:51+00:00,92.5,1.3,0.0,0.0,0.0,0.0,1.0,2,0.2500075,False,REGULAR,USD,ALRM
ALRM220318C00095000,2021-11-10 11:53:14+00:00,95.0,2.53,1.6,4.1,0.0,0.0,,2,1.1240278173828124,False,REGULAR,USD,ALRM
ALRM220318C00100000,2021-11-10 11:53:13+00:00,100.0,1.75,0.45,4.5,0.0,0.0,2.0,2,1.1689494677734376,False,REGULAR,USD,ALRM
ALRM220318C00105000,2021-12-27 15:58:11+00:00,105.0,1.35,0.0,0.75,0.0,0.0,1.0,20,0.7812521875,False,REGULAR,USD,ALRM
ALRM220318C00110000,2021-11-10 11:53:13+00:00,110.0,1.23,0.45,0.85,0.0,0.0,3.0,2,0.9497075341796875,False,REGULAR,USD,ALRM
ALRM220318C00115000,2021-12-08 16:44:10+00:00,115.0,0.9,0.0,0.65,0.0,0.0,2.0,2,0.8896495410156249,False,REGULAR,USD,ALRM
ALRM220318C00125000,2022-01-06 16:08:36+00:00,125.0,0.15,0.0,0.25,0.0,0.0,,50,0.867188828125,False,REGULAR,USD,ALRM
