contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
LX230120C00002500,2022-01-03 15:56:57+00:00,2.5,2.1,1.2,5.0,0.0,0.0,1,119,2.5156287109374995,True,REGULAR,USD,LX
LX230120C00005000,2022-01-05 16:06:27+00:00,5.0,0.85,0.7,0.9,-0.029999971,-3.4090877,5,828,0.804689453125,False,REGULAR,USD,LX
LX230120C00007500,2022-01-04 15:17:51+00:00,7.5,0.45,0.4,0.55,0.0,0.0,13,1100,0.851563984375,False,REGULAR,USD,LX
LX230120C00010000,2022-01-04 19:13:36+00:00,10.0,0.3,0.1,0.45,0.0,0.0,5,368,0.8476577734374999,False,REGULAR,USD,LX
LX230120C00012500,2021-12-30 20:54:33+00:00,12.5,0.3,0.0,0.25,0.0,0.0,1,1165,0.789064609375,False,REGULAR,USD,LX
LX230120C00015000,2021-12-27 14:42:55+00:00,15.0,0.17,0.0,0.25,0.0,0.0,6,784,0.867188828125,False,REGULAR,USD,LX
LX230120C00017500,2021-12-27 19:09:09+00:00,17.5,0.15,0.0,0.2,0.0,0.0,1,691,0.89257919921875,False,REGULAR,USD,LX
LX230120C00020000,2021-12-28 15:53:33+00:00,20.0,0.05,0.05,4.9,0.0,0.0,50,103,2.8457060107421874,False,REGULAR,USD,LX
LX230120C00022500,2021-12-29 20:17:46+00:00,22.5,0.1,0.0,4.9,0.0,0.0,10,29,2.8750028125,False,REGULAR,USD,LX
LX230120C00025000,2021-11-10 11:52:30+00:00,25.0,1.35,0.1,3.1,0.0,0.0,2,18,2.2558637353515625,False,REGULAR,USD,LX
