contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
PUBM240119C00012500,2022-02-09 14:31:08+00:00,12.5,18.5,17.5,22.5,0.0,0.0,2,43,0.8447281152343749,True,REGULAR,USD,PUBM
PUBM240119C00015000,2022-02-07 14:30:02+00:00,15.0,16.8,17.1,20.8,0.0,0.0,2,100,0.8771984936523438,True,REGULAR,USD,PUBM
PUBM240119C00017500,2022-01-21 20:23:51+00:00,17.5,10.34,15.0,19.8,0.0,0.0,6,0,0.8341081042480467,True,REGULAR,USD,PUBM
PUBM240119C00020000,2022-02-10 17:18:00+00:00,20.0,16.8,14.1,17.9,0.0,0.0,4,306,0.8037129003906249,True,REGULAR,USD,PUBM
PUBM240119C00022500,2022-02-10 19:56:25+00:00,22.5,15.0,13.0,17.2,0.0,0.0,12,177,0.8117694604492187,True,REGULAR,USD,PUBM
PUBM240119C00025000,2022-02-07 15:55:40+00:00,25.0,12.0,12.1,16.2,0.0,0.0,1,242,0.8073749731445312,True,REGULAR,USD,PUBM
PUBM240119C00030000,2022-02-11 19:40:49+00:00,30.0,11.7,11.3,13.4,-0.8000002,-6.400002,3,314,0.7905294384765625,False,REGULAR,USD,PUBM
PUBM240119C00035000,2022-02-09 19:23:00+00:00,35.0,9.0,8.6,13.3,0.0,0.0,2,163,0.7855246057128906,False,REGULAR,USD,PUBM
PUBM240119C00040000,2022-02-09 17:53:28+00:00,40.0,8.5,7.5,12.4,0.0,0.0,3,147,0.7933370275878906,False,REGULAR,USD,PUBM
PUBM240119C00045000,2022-02-10 15:59:23+00:00,45.0,9.0,7.8,11.0,0.0,0.0,1,153,0.8183611914062499,False,REGULAR,USD,PUBM
PUBM240119C00050000,2022-02-10 15:48:09+00:00,50.0,7.8,5.5,10.5,0.0,0.0,2,96,0.7829611547851563,False,REGULAR,USD,PUBM
PUBM240119C00055000,2022-01-24 18:49:17+00:00,55.0,4.09,5.0,10.0,0.0,0.0,1,0,0.7960225476074219,False,REGULAR,USD,PUBM
PUBM240119C00060000,2022-02-11 16:12:10+00:00,60.0,6.7,4.0,9.0,1.6999998,33.999996,1,49,0.7733176965332031,False,REGULAR,USD,PUBM
