contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
VTRS220218C00006000,2022-02-02 19:26:35+00:00,6.0,9.2,8.9,10.3,0.0,0.0,2.0,3,6.187502265625,True,REGULAR,USD,VTRS
VTRS220218C00009000,2021-12-22 18:35:22+00:00,9.0,4.28,5.3,7.1,0.0,0.0,,0,2.0937547656249995,True,REGULAR,USD,VTRS
VTRS220218C00010000,2021-12-30 17:04:29+00:00,10.0,3.8,4.3,5.5,0.0,0.0,20.0,30,2.99219001953125,True,REGULAR,USD,VTRS
VTRS220218C00011000,2022-01-05 20:55:36+00:00,11.0,3.5,3.9,6.1,0.0,0.0,25.0,75,3.57031357421875,True,REGULAR,USD,VTRS
VTRS220218C00012000,2022-02-07 18:32:56+00:00,12.0,3.37,2.1,4.2,0.0,0.0,1.0,2,3.308595478515625,True,REGULAR,USD,VTRS
VTRS220218C00013000,2022-02-07 19:15:58+00:00,13.0,2.52,1.15,2.8,0.0,0.0,2.0,4080,2.0468798828125,True,REGULAR,USD,VTRS
VTRS220218C00013500,2022-01-26 17:34:12+00:00,13.5,1.29,0.6,2.8,0.0,0.0,,1,0.5937540625000001,True,REGULAR,USD,VTRS
VTRS220218C00014000,2022-02-11 18:42:46+00:00,14.0,1.25,0.9,1.5,-0.29999995,-19.354837,18.0,639,1.0468797656250002,True,REGULAR,USD,VTRS
VTRS220218C00014500,2022-02-09 14:30:03+00:00,14.5,0.8,0.45,1.6,0.0,0.0,1.0,1058,0.8359391406249999,True,REGULAR,USD,VTRS
VTRS220218C00015000,2022-02-11 19:37:55+00:00,15.0,0.4,0.25,0.4,-0.109999985,-21.568624,45.0,3789,0.398443515625,True,REGULAR,USD,VTRS
VTRS220218C00015500,2022-02-11 20:37:56+00:00,15.5,0.11,0.1,0.15,-0.19000001,-63.333332,63.0,1406,0.3632876171875,False,REGULAR,USD,VTRS
VTRS220218C00016000,2022-02-11 19:48:05+00:00,16.0,0.05,0.0,0.1,-0.009999998,-16.666664,6.0,3898,0.476567734375,False,REGULAR,USD,VTRS
VTRS220218C00016500,2022-02-10 18:47:09+00:00,16.5,0.02,0.0,0.05,0.0,0.0,1.0,3,0.51562984375,False,REGULAR,USD,VTRS
VTRS220218C00017000,2022-01-25 14:50:28+00:00,17.0,0.05,0.0,0.05,0.0,0.0,1.0,600,0.5468795312500001,False,REGULAR,USD,VTRS
VTRS220218C00018000,2022-01-14 16:19:02+00:00,18.0,0.08,0.0,0.05,0.0,0.0,1.0,13,0.7578149218750001,False,REGULAR,USD,VTRS
VTRS220218C00020000,2022-02-10 16:30:25+00:00,20.0,0.05,0.0,0.0,0.0,0.0,1.0,1,0.500005,False,REGULAR,USD,VTRS
