contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
PBR220304C00011000,2022-01-26 19:35:04+00:00,11.0,2.78,2.48,3.95,0.0,0.0,,0,0.6015664843750002,True,REGULAR,USD,PBR
PBR220304C00011500,2022-01-18 05:02:32+00:00,11.5,1.73,2.03,3.45,0.0,0.0,,11,0.5937540625000001,True,REGULAR,USD,PBR
PBR220304C00012000,2022-01-31 17:18:44+00:00,12.0,1.67,1.6,2.92,0.0,0.0,1.0,38,0.5390671093750001,True,REGULAR,USD,PBR
PBR220304C00012500,2022-01-28 18:04:54+00:00,12.5,1.44,1.18,2.45,0.0,0.0,2.0,1,0.5195360546875,True,REGULAR,USD,PBR
PBR220304C00013000,2022-02-11 19:10:18+00:00,13.0,1.5,1.27,1.73,0.35000002,30.434784,9.0,289,0.6015664843750002,True,REGULAR,USD,PBR
PBR220304C00013500,2022-02-11 15:40:04+00:00,13.5,1.0,0.89,1.25,-1.54,-60.62992,10.0,0,0.51758294921875,True,REGULAR,USD,PBR
PBR220304C00014000,2022-02-11 20:59:33+00:00,14.0,0.61,0.67,0.98,0.06999999,12.962961,250.0,822,0.551762294921875,True,REGULAR,USD,PBR
PBR220304C00014500,2022-02-11 18:54:45+00:00,14.5,0.55,0.48,0.6,0.28,103.703705,22.0,105,0.5107470800781251,False,REGULAR,USD,PBR
PBR220304C00015000,2022-02-11 15:27:37+00:00,15.0,0.39,0.31,0.4,0.33999997,679.99976,2.0,33,0.5039112109375,False,REGULAR,USD,PBR
PBR220304C00015500,2022-02-11 16:33:09+00:00,15.5,0.25,0.2,0.3,0.13,108.33333,1.0,292,0.523442265625,False,REGULAR,USD,PBR
PBR220304C00016000,2022-02-11 19:13:23+00:00,16.0,0.14,0.12,0.19,0.04,39.999996,21.0,1783,0.51758294921875,False,REGULAR,USD,PBR
PBR220304C00016500,2022-02-04 16:23:19+00:00,16.5,0.11,0.06,0.16,0.0,0.0,1.0,2,0.5390671093750001,False,REGULAR,USD,PBR
PBR220304C00018000,2022-02-02 14:31:54+00:00,18.0,0.1,0.0,0.52,0.0,0.0,,156,0.9531254687499999,False,REGULAR,USD,PBR
