contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BOOT221216C00060000,2022-02-01 16:55:43+00:00,60.0,37.6,28.7,32.8,0.0,0.0,20.0,13,0.666690344848633,True,REGULAR,USD,BOOT
BOOT221216C00065000,2022-02-01 18:39:00+00:00,65.0,33.25,25.2,29.5,0.0,0.0,1.0,6,0.641605146484375,True,REGULAR,USD,BOOT
BOOT221216C00070000,2022-01-13 15:29:26+00:00,70.0,47.66,22.0,26.5,0.0,0.0,3.0,5,0.6221961608886719,True,REGULAR,USD,BOOT
BOOT221216C00075000,2022-02-07 19:38:58+00:00,75.0,22.5,20.2,23.9,0.0,0.0,4.0,9,0.6293982373046876,True,REGULAR,USD,BOOT
BOOT221216C00080000,2022-02-09 18:22:01+00:00,80.0,22.65,18.7,20.7,0.0,0.0,2.0,8,0.6225013336181642,True,REGULAR,USD,BOOT
BOOT221216C00085000,2022-02-04 15:15:02+00:00,85.0,18.02,15.1,18.8,0.0,0.0,14.0,8,0.5953409606933593,False,REGULAR,USD,BOOT
BOOT221216C00090000,2022-02-09 17:26:18+00:00,90.0,18.85,14.3,17.4,0.0,0.0,6.0,18,0.6176796044921876,False,REGULAR,USD,BOOT
BOOT221216C00095000,2022-01-31 15:00:01+00:00,95.0,13.2,11.7,15.5,-4.9700003,-27.35278,2.0,2,0.5954630297851562,False,REGULAR,USD,BOOT
BOOT221216C00100000,2022-02-09 17:26:18+00:00,100.0,14.9,10.9,13.3,0.0,0.0,1.0,196,0.5927775097656252,False,REGULAR,USD,BOOT
BOOT221216C00105000,2022-02-10 14:37:56+00:00,105.0,12.8,8.7,12.1,0.0,0.0,1.0,5,0.5781902532958985,False,REGULAR,USD,BOOT
BOOT221216C00110000,2022-01-14 18:55:15+00:00,110.0,13.0,6.6,11.1,0.0,0.0,1.0,2,0.5634809277343751,False,REGULAR,USD,BOOT
BOOT221216C00115000,2022-01-19 16:06:58+00:00,115.0,19.69,6.3,10.5,0.0,0.0,1.0,5,0.5823406024169921,False,REGULAR,USD,BOOT
BOOT221216C00120000,2022-01-21 14:30:23+00:00,120.0,13.4,5.0,9.0,0.0,0.0,1.0,10,0.5637861004638673,False,REGULAR,USD,BOOT
BOOT221216C00125000,2022-02-09 19:18:48+00:00,125.0,7.6,4.6,8.0,0.0,0.0,3.0,13,0.5665326550292968,False,REGULAR,USD,BOOT
BOOT221216C00130000,2021-12-28 15:08:02+00:00,130.0,22.5,8.6,12.4,0.0,0.0,1.0,65,0.7460352545166016,False,REGULAR,USD,BOOT
BOOT221216C00135000,2021-11-16 14:56:44+00:00,135.0,21.0,16.6,19.5,0.0,0.0,,2,1.0271044738769533,False,REGULAR,USD,BOOT
BOOT221216C00140000,2021-12-30 17:19:00+00:00,140.0,18.9,2.9,6.5,0.0,0.0,,1,0.5769085278320312,False,REGULAR,USD,BOOT
BOOT221216C00155000,2022-01-21 19:06:03+00:00,155.0,5.34,0.6,4.3,0.0,0.0,1.0,1,0.5268602001953125,False,REGULAR,USD,BOOT
BOOT221216C00165000,2022-01-28 14:56:39+00:00,165.0,3.5,0.0,3.5,0.0,0.0,1.0,1,0.5162401892089843,False,REGULAR,USD,BOOT
BOOT221216C00180000,2021-12-15 20:25:41+00:00,180.0,7.67,4.8,6.6,0.0,0.0,,1,0.7710594183349608,False,REGULAR,USD,BOOT
