contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
EPD220617C00014000,2022-01-27 19:50:26+00:00,14.0,10.25,10.5,10.85,0.0,0.0,40.0,0,0.6210975390625001,True,REGULAR,USD,EPD
EPD220617C00015000,2022-02-11 20:47:57+00:00,15.0,9.7,9.6,9.8,0.34999943,3.7433093,1.0,1,0.51562984375,True,REGULAR,USD,EPD
EPD220617C00016000,2022-01-18 05:08:36+00:00,16.0,8.0,8.25,8.85,0.0,0.0,,1,0.495122236328125,True,REGULAR,USD,EPD
EPD220617C00017000,2022-01-26 14:59:27+00:00,17.0,7.3,7.3,7.9,0.0,0.0,,0,0.46680220703125,True,REGULAR,USD,EPD
EPD220617C00018000,2022-01-28 15:00:05+00:00,18.0,5.78,6.45,6.85,0.0,0.0,102.0,120,0.38281867187499996,True,REGULAR,USD,EPD
EPD220617C00019000,2022-02-09 15:18:46+00:00,19.0,5.5,5.55,5.85,0.0,0.0,1.0,32,0.33008482421874996,True,REGULAR,USD,EPD
EPD220617C00020000,2022-02-11 20:53:00+00:00,20.0,4.78,4.7,4.95,0.3800001,8.636366,2.0,645,0.3193427441406249,True,REGULAR,USD,EPD
EPD220617C00021000,2022-02-11 20:02:04+00:00,21.0,3.65,3.75,4.0,0.09000015,2.528094,1.0,446,0.2802806347656249,True,REGULAR,USD,EPD
EPD220617C00022000,2022-02-11 20:24:28+00:00,22.0,2.9,2.84,3.1,0.1500001,5.454549,100.0,1435,0.2500075,True,REGULAR,USD,EPD
EPD220617C00023000,2022-02-11 20:53:00+00:00,23.0,2.18,2.11,2.27,0.43000007,24.571432,111.0,2595,0.225593681640625,True,REGULAR,USD,EPD
EPD220617C00024000,2022-02-11 20:47:21+00:00,24.0,1.52,1.45,1.57,0.39,34.513275,22.0,4528,0.2111895288085937,True,REGULAR,USD,EPD
EPD220617C00025000,2022-02-11 20:33:56+00:00,25.0,1.0,0.87,1.01,0.35000002,53.846157,184.0,5876,0.20069158691406247,False,REGULAR,USD,EPD
EPD220617C00026000,2022-02-11 20:47:58+00:00,26.0,0.57,0.55,0.6,0.20999998,58.333324,453.0,5007,0.1928791650390625,False,REGULAR,USD,EPD
EPD220617C00027000,2022-02-11 20:09:45+00:00,27.0,0.3,0.26,0.37,0.08000001,36.363644,683.0,5111,0.19678537597656248,False,REGULAR,USD,EPD
EPD220617C00028000,2022-02-11 18:07:40+00:00,28.0,0.16,0.13,0.2,0.04,33.333336,36.0,1785,0.19385571777343752,False,REGULAR,USD,EPD
EPD220617C00029000,2022-02-11 20:50:04+00:00,29.0,0.08,0.07,0.11,0.02,33.333336,2.0,434,0.195320546875,False,REGULAR,USD,EPD
EPD220617C00030000,2022-02-03 15:07:45+00:00,30.0,0.04,0.0,0.08,0.0,0.0,10.0,28,0.20996883789062498,False,REGULAR,USD,EPD
EPD220617C00031000,2021-11-15 18:10:07+00:00,31.0,0.06,0.0,4.8,0.0,0.0,2.0,5,0.7680687255859376,False,REGULAR,USD,EPD
EPD220617C00032000,2021-11-15 18:10:50+00:00,32.0,0.05,0.0,4.8,0.0,0.0,,0,0.8085956640624999,False,REGULAR,USD,EPD
