contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
FREY220318C00005000,2022-02-09 17:01:31+00:00,5.0,4.9,4.9,5.1,0.0,0.0,10,10,1.3515657421874998,True,REGULAR,USD,FREY
FREY220318C00006000,2022-02-02 18:27:25+00:00,6.0,3.02,3.9,4.2,0.0,0.0,4,23,1.1796916015624999,True,REGULAR,USD,FREY
FREY220318C00008000,2022-02-09 15:49:15+00:00,8.0,2.1,2.2,2.35,0.0,0.0,3,28,0.9179695703125,True,REGULAR,USD,FREY
FREY220318C00009000,2022-02-09 19:52:34+00:00,9.0,1.55,1.5,1.65,0.0,0.0,5,502,0.8730481445312499,True,REGULAR,USD,FREY
FREY220318C00010000,2022-02-10 16:20:44+00:00,10.0,1.01,1.0,1.1,0.00999999,0.99999905,6,1405,0.85937640625,False,REGULAR,USD,FREY
FREY220318C00011000,2022-02-10 14:30:03+00:00,11.0,0.6,0.6,0.75,-0.099999964,-14.285709,1,1200,0.8535170898437501,False,REGULAR,USD,FREY
FREY220318C00012000,2022-02-09 20:55:52+00:00,12.0,0.5,0.4,0.5,0.0,0.0,24,200,0.87695435546875,False,REGULAR,USD,FREY
FREY220318C00013000,2022-02-09 19:54:52+00:00,13.0,0.3,0.2,0.3,0.0,0.0,87,146,0.84179845703125,False,REGULAR,USD,FREY
FREY220318C00014000,2022-02-08 15:30:37+00:00,14.0,0.1,0.1,0.25,0.0,0.0,1,4,0.8808605664062499,False,REGULAR,USD,FREY
FREY220318C00015000,2022-01-31 14:30:04+00:00,15.0,0.1,0.05,0.2,0.0,0.0,1,4,0.914063359375,False,REGULAR,USD,FREY
