contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SSYS220218C00017500,2021-12-23 20:12:05+00:00,17.5,6.8,4.6,5.3,0.0,0.0,5,7,1.0000000000000003e-05,True,REGULAR,USD,SSYS
SSYS220218C00020000,2022-02-11 20:59:00+00:00,20.0,5.74,4.9,6.9,-1.21,-17.410072,1,112,2.009770600585937,True,REGULAR,USD,SSYS
SSYS220218C00021000,2022-02-03 16:37:17+00:00,21.0,2.66,3.0,5.9,0.0,0.0,1,61,1.0390673046875003,True,REGULAR,USD,SSYS
SSYS220218C00022000,2022-02-11 20:33:43+00:00,22.0,3.28,3.2,5.0,-0.03999996,-1.2048181,1,9,1.6601579492187502,True,REGULAR,USD,SSYS
SSYS220218C00022500,2022-02-11 20:58:21+00:00,22.5,3.2,2.85,3.1,0.72,29.03226,5,49,0.7773459765625,True,REGULAR,USD,SSYS
SSYS220218C00023000,2022-02-11 18:28:49+00:00,23.0,3.21,2.5,2.65,1.3100001,68.94737,2,222,0.8085956640624999,True,REGULAR,USD,SSYS
SSYS220218C00024000,2022-02-10 17:45:16+00:00,24.0,3.3,1.65,1.9,0.0,0.0,1,124,0.7617211328125001,True,REGULAR,USD,SSYS
SSYS220218C00025000,2022-02-11 19:22:28+00:00,25.0,1.45,1.1,1.25,-0.70000005,-32.55814,23,920,0.773439765625,True,REGULAR,USD,SSYS
SSYS220218C00026000,2022-02-11 17:31:28+00:00,26.0,1.2,0.65,0.75,-0.54999995,-31.42857,5,255,0.7578149218750001,False,REGULAR,USD,SSYS
SSYS220218C00027000,2022-02-11 19:50:01+00:00,27.0,0.4,0.35,0.45,-0.15,-27.272728,17,671,0.764650791015625,False,REGULAR,USD,SSYS
SSYS220218C00028000,2022-02-11 20:17:05+00:00,28.0,0.2,0.15,0.25,-0.46000004,-69.696976,24,90,0.75195560546875,False,REGULAR,USD,SSYS
SSYS220218C00029000,2022-02-11 20:15:55+00:00,29.0,0.1,0.05,0.15,0.0,0.0,26,39,0.7597680273437502,False,REGULAR,USD,SSYS
SSYS220218C00030000,2022-02-11 20:01:44+00:00,30.0,0.05,0.0,0.15,-0.05,-50.0,24,372,0.8437515624999999,False,REGULAR,USD,SSYS
SSYS220218C00035000,2022-02-08 20:52:17+00:00,35.0,0.05,0.0,0.05,0.0,0.0,4,19,1.171879140625,False,REGULAR,USD,SSYS
