contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
PINS220414C00015000,2022-02-04 15:12:35+00:00,15.0,11.07,10.5,10.75,-0.6300001,-5.3846164,11,51,0.883790224609375,True,REGULAR,USD,PINS
PINS220414C00017500,2022-02-10 15:08:38+00:00,17.5,9.9,8.2,8.45,0.0,0.0,1,19,0.7949239257812499,True,REGULAR,USD,PINS
PINS220414C00020000,2022-02-11 16:34:25+00:00,20.0,6.2,6.1,6.3,-0.5500002,-8.14815,17,43,0.729494892578125,True,REGULAR,USD,PINS
PINS220414C00022500,2022-02-11 14:53:33+00:00,22.5,5.8,4.25,4.5,1.1500001,24.731184,1,78,0.6889679541015626,True,REGULAR,USD,PINS
PINS220414C00025000,2022-02-11 20:59:01+00:00,25.0,2.95,2.85,3.05,0.10000014,3.5087771,58,415,0.6699251757812501,True,REGULAR,USD,PINS
PINS220414C00027500,2022-02-11 20:59:02+00:00,27.5,1.9,1.85,2.03,-0.00999999,-0.5235597,129,0,0.6674837939453127,False,REGULAR,USD,PINS
PINS220414C00030000,2022-02-11 20:59:55+00:00,30.0,1.25,1.1,1.25,0.14999998,13.636361,881,2442,0.6489292919921875,False,REGULAR,USD,PINS
PINS220414C00032500,2022-02-11 18:51:21+00:00,32.5,0.77,0.75,0.8,0.109999955,16.66666,589,0,0.6665072412109377,False,REGULAR,USD,PINS
PINS220414C00035000,2022-02-11 20:40:04+00:00,35.0,0.5,0.43,0.52,0.060000002,13.636364,71,2640,0.6665072412109377,False,REGULAR,USD,PINS
PINS220414C00037500,2022-02-11 20:41:31+00:00,37.5,0.35,0.29,0.37,0.01999998,6.0606,102,2601,0.6894562304687502,False,REGULAR,USD,PINS
PINS220414C00040000,2022-02-11 20:58:55+00:00,40.0,0.24,0.2,0.27,0.049999997,26.315788,709,5187,0.711916943359375,False,REGULAR,USD,PINS
PINS220414C00042500,2022-02-11 18:50:01+00:00,42.5,0.17,0.1,0.2,0.050000004,41.66667,165,610,0.7148466015625,False,REGULAR,USD,PINS
PINS220414C00045000,2022-02-11 20:59:34+00:00,45.0,0.15,0.13,0.15,0.07000001,87.500015,3796,2725,0.7656273437500001,False,REGULAR,USD,PINS
PINS220414C00047500,2022-02-11 18:45:03+00:00,47.5,0.08,0.05,0.11,0.009999998,14.285712,11,242,0.7500025,False,REGULAR,USD,PINS
PINS220414C00050000,2022-02-11 19:21:03+00:00,50.0,0.07,0.08,0.12,0.02,39.999996,113,283,0.8261736132812498,False,REGULAR,USD,PINS
