contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
TJX220414C00040000,2021-12-10 15:46:55+00:00,40.0,34.25,33.25,36.2,0.0,0.0,1.0,1,1.9660646228027345,True,REGULAR,USD,TJX
TJX220414C00045000,2021-11-04 16:21:48+00:00,45.0,24.7,24.85,27.85,0.0,0.0,1.0,3,1.1616252856445315,True,REGULAR,USD,TJX
TJX220414C00050000,2022-02-08 17:18:33+00:00,50.0,20.37,18.85,19.8,0.0,0.0,1.0,29,0.5918009570312501,True,REGULAR,USD,TJX
TJX220414C00055000,2022-01-20 19:30:09+00:00,55.0,14.25,14.25,14.75,0.0,0.0,6.0,23,0.5297898583984376,True,REGULAR,USD,TJX
TJX220414C00057500,2021-12-09 18:31:16+00:00,57.5,17.79,17.15,17.45,0.0,0.0,4.0,24,1.059086735839844,True,REGULAR,USD,TJX
TJX220414C00060000,2022-02-11 20:10:02+00:00,60.0,10.0,9.85,10.3,-0.9300003,-8.508694,1.0,173,0.45215391601562505,True,REGULAR,USD,TJX
TJX220414C00062500,2022-02-09 17:22:02+00:00,62.5,10.5,7.8,8.25,0.0,0.0,1.0,207,0.41992767578125,True,REGULAR,USD,TJX
TJX220414C00065000,2022-02-11 18:46:37+00:00,65.0,6.45,5.95,6.25,-0.9500003,-12.837842,2.0,694,0.38013315185546875,True,REGULAR,USD,TJX
TJX220414C00067500,2022-02-11 20:04:43+00:00,67.5,4.8,4.35,4.65,-0.87999964,-15.492952,11.0,754,0.362311064453125,True,REGULAR,USD,TJX
TJX220414C00070000,2022-02-11 20:51:18+00:00,70.0,3.3,3.05,3.4,-0.83000016,-20.096857,36.0,1852,0.35547519531249994,False,REGULAR,USD,TJX
TJX220414C00072500,2022-02-11 19:32:47+00:00,72.5,2.22,2.03,2.36,-0.39999986,-15.267171,57.0,4292,0.3454655297851562,False,REGULAR,USD,TJX
TJX220414C00075000,2022-02-11 19:50:54+00:00,75.0,1.38,1.31,1.6,-0.5,-26.595745,15.0,4319,0.3403386279296875,False,REGULAR,USD,TJX
TJX220414C00077500,2022-02-11 20:41:50+00:00,77.5,0.78,0.82,1.02,-0.48000002,-38.095238,10.0,2353,0.3325262060546875,False,REGULAR,USD,TJX
TJX220414C00080000,2022-02-11 19:52:35+00:00,80.0,0.6,0.5,0.65,-0.120000005,-16.666668,6.0,963,0.3305731005859375,False,REGULAR,USD,TJX
TJX220414C00082500,2022-02-11 14:57:11+00:00,82.5,0.41,0.32,0.57,0.0,0.0,1.0,430,0.3606020971679687,False,REGULAR,USD,TJX
TJX220414C00085000,2022-02-10 18:57:32+00:00,85.0,0.28,0.21,0.33,0.0,0.0,8.0,8142,0.3501041552734374,False,REGULAR,USD,TJX
TJX220414C00090000,2022-01-27 17:57:16+00:00,90.0,0.25,0.0,0.34,0.0,0.0,25.0,255,0.42188078125,False,REGULAR,USD,TJX
TJX220414C00095000,2021-12-06 14:31:02+00:00,95.0,0.5,0.2,0.33,0.0,0.0,1.0,32,0.481450498046875,False,REGULAR,USD,TJX
TJX220414C00100000,2022-01-20 14:34:16+00:00,100.0,0.06,0.0,0.23,0.0,0.0,,20,0.5039112109375,False,REGULAR,USD,TJX
TJX220414C00105000,2021-11-19 20:50:35+00:00,105.0,0.16,0.0,0.27,0.0,0.0,2.0,10,0.5097705273437501,False,REGULAR,USD,TJX
