contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
LII220318C00280000,2022-02-09 19:09:15+00:00,280.0,4.16,3.5,4.8,-2.79,-40.143887,4.0,7,0.3404606970214844,False,REGULAR,USD,LII
LII220318C00290000,2022-02-11 20:53:26+00:00,290.0,2.1,1.35,4.7,-2.3000002,-52.27273,1.0,3,0.42407802490234375,False,REGULAR,USD,LII
LII220318C00300000,2022-02-01 18:34:38+00:00,300.0,3.86,0.35,3.8,0.0,0.0,1.0,14,0.46295703063964844,False,REGULAR,USD,LII
LII220318C00310000,2021-11-12 15:09:11+00:00,310.0,20.03,29.9,34.2,0.0,0.0,2.0,2,1.510378424682617,False,REGULAR,USD,LII
LII220318C00320000,2022-02-01 15:03:47+00:00,320.0,2.46,0.0,4.7,0.0,0.0,5.0,0,0.51562984375,False,REGULAR,USD,LII
LII220318C00330000,2022-02-01 15:03:47+00:00,330.0,2.29,0.0,4.8,0.0,0.0,5.0,6,0.5744671459960937,False,REGULAR,USD,LII
LII220318C00350000,2021-11-16 18:05:42+00:00,350.0,8.3,7.0,10.0,0.0,0.0,5.0,55,0.992187578125,False,REGULAR,USD,LII
LII220318C00370000,2021-12-13 05:14:56+00:00,370.0,5.0,0.1,0.0,0.0,0.0,,0,0.2500075,False,REGULAR,USD,LII
LII220318C00410000,2021-11-10 11:59:43+00:00,410.0,3.3,0.2,1.6,0.0,0.0,24.0,98,0.7727073510742188,False,REGULAR,USD,LII
LII220318C00420000,2021-11-10 11:59:43+00:00,420.0,2.45,0.0,1.5,0.0,0.0,,16,0.7819846020507812,False,REGULAR,USD,LII
LII220318C00430000,2021-11-10 11:59:43+00:00,430.0,2.15,0.1,1.5,0.0,0.0,,5,0.8217791259765624,False,REGULAR,USD,LII
LII220318C00440000,2021-11-10 11:59:43+00:00,440.0,1.55,0.0,1.5,0.0,0.0,1.0,1,0.8437515624999999,False,REGULAR,USD,LII
