contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
NGVT220414C00070000,2022-02-01 14:34:22+00:00,70.0,2.9,0.0,0.0,0.0,0.0,,0,0.062509375,False,REGULAR,USD,NGVT
NGVT220414C00072500,2022-01-21 16:29:07+00:00,72.5,3.5,0.0,0.0,0.0,0.0,13.0,0,0.062509375,False,REGULAR,USD,NGVT
NGVT220414C00075000,2021-11-17 15:13:15+00:00,75.0,8.1,2.2,6.0,0.0,0.0,2.0,4,0.685672088623047,False,REGULAR,USD,NGVT
NGVT220414C00077500,2021-11-10 11:56:09+00:00,77.5,9.7,3.5,7.0,0.0,0.0,,5,0.852540537109375,False,REGULAR,USD,NGVT
NGVT220414C00080000,2022-01-25 20:14:12+00:00,80.0,1.02,0.0,0.0,0.0,0.0,2.0,0,0.12500875,False,REGULAR,USD,NGVT
NGVT220414C00087500,2021-10-25 15:44:22+00:00,87.5,3.5,0.15,4.9,0.0,0.0,,1,0.7722190747070312,False,REGULAR,USD,NGVT
NGVT220414C00090000,2022-02-03 16:36:07+00:00,90.0,2.3,0.0,0.0,0.0,0.0,2.0,0,0.12500875,False,REGULAR,USD,NGVT
NGVT220414C00095000,2021-12-15 20:43:48+00:00,95.0,0.5,0.1,5.0,0.0,0.0,1.0,2,0.8903819555664061,False,REGULAR,USD,NGVT
NGVT220414C00100000,2021-11-04 15:51:51+00:00,100.0,1.5,0.15,4.9,0.0,0.0,,1,0.9558109887695312,False,REGULAR,USD,NGVT
NGVT220414C00110000,2022-01-27 19:11:41+00:00,110.0,0.2,0.0,0.0,0.0,0.0,14.0,0,0.2500075,False,REGULAR,USD,NGVT
