contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CTVA220617C00035000,2021-12-07 14:43:04+00:00,35.0,13.9,12.4,14.6,0.0,0.0,1.0,14,1.0000000000000003e-05,True,REGULAR,USD,CTVA
CTVA220617C00036000,2021-11-01 19:12:14+00:00,36.0,8.47,9.6,12.6,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,CTVA
CTVA220617C00038000,2021-11-08 17:15:57+00:00,38.0,10.0,11.0,11.7,0.0,0.0,1.0,8,1.0000000000000003e-05,True,REGULAR,USD,CTVA
CTVA220617C00040000,2022-01-04 17:12:39+00:00,40.0,9.6,7.2,8.7,0.0,0.0,14.0,15,1.0000000000000003e-05,True,REGULAR,USD,CTVA
CTVA220617C00041000,2022-01-05 14:48:52+00:00,41.0,8.2,7.7,9.5,1.3399997,19.533522,1.0,177,1.0000000000000003e-05,True,REGULAR,USD,CTVA
CTVA220617C00042000,2021-12-17 15:37:42+00:00,42.0,7.1,6.1,7.3,0.0,0.0,2.0,10,1.0000000000000003e-05,True,REGULAR,USD,CTVA
CTVA220617C00043000,2022-01-05 15:38:00+00:00,43.0,6.93,4.8,6.6,0.98,16.470589,4.0,91,1.0000000000000003e-05,True,REGULAR,USD,CTVA
CTVA220617C00044000,2021-12-09 20:01:05+00:00,44.0,6.93,4.3,5.9,0.0,0.0,2.0,104,1.0000000000000003e-05,True,REGULAR,USD,CTVA
CTVA220617C00045000,2021-12-23 17:49:20+00:00,45.0,4.75,3.8,5.3,0.0,0.0,1.0,58,1.0000000000000003e-05,True,REGULAR,USD,CTVA
CTVA220617C00046000,2021-12-20 18:08:24+00:00,46.0,3.3,2.9,4.7,0.0,0.0,11.0,26,1.0000000000000003e-05,True,REGULAR,USD,CTVA
CTVA220617C00047000,2021-12-23 18:34:12+00:00,47.0,3.7,2.65,4.1,0.0,0.0,2.0,31,0.08497008789062502,True,REGULAR,USD,CTVA
CTVA220617C00048000,2022-01-05 19:41:02+00:00,48.0,3.7,3.3,3.6,0.49,15.264797,5.0,92,0.1420984228515625,True,REGULAR,USD,CTVA
CTVA220617C00049000,2022-01-03 18:35:01+00:00,49.0,2.7,2.1,3.1,0.0,0.0,3.0,96,0.16285016845703126,True,REGULAR,USD,CTVA
CTVA220617C00050000,2022-01-05 18:46:00+00:00,50.0,2.8,1.6,2.75,0.029999971,1.0830315,5.0,175,0.18531088134765622,True,REGULAR,USD,CTVA
CTVA220617C00055000,2022-01-05 18:03:54+00:00,55.0,1.3,1.05,1.25,0.06999993,5.6910515,15.0,243,0.22571575073242187,False,REGULAR,USD,CTVA
CTVA220617C00060000,2022-01-03 14:35:36+00:00,60.0,0.35,0.4,0.55,0.0,0.0,1.0,310,0.2500075,False,REGULAR,USD,CTVA
CTVA220617C00065000,2021-12-21 18:44:31+00:00,65.0,0.2,0.1,0.75,0.0,0.0,,1,0.3591372680664062,False,REGULAR,USD,CTVA
