contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
NEM220211C00045000,2022-01-24 17:23:27+00:00,45.0,16.99,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,NEM
NEM220211C00055000,2022-01-10 18:06:34+00:00,55.0,5.55,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,NEM
NEM220211C00056000,2022-02-03 14:32:23+00:00,56.0,5.85,0.0,0.0,-0.7000003,-10.687027,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,NEM
NEM220211C00057000,2022-02-02 14:57:47+00:00,57.0,4.35,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,NEM
NEM220211C00058000,2022-01-31 17:15:15+00:00,58.0,3.29,0.0,0.0,0.0,0.0,11.0,0,1.0000000000000003e-05,True,REGULAR,USD,NEM
NEM220211C00059000,2022-02-03 19:56:17+00:00,59.0,3.26,0.0,0.0,0.109999895,3.49206,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,NEM
NEM220211C00060000,2022-02-03 20:45:52+00:00,60.0,2.29,0.0,0.0,-0.24000001,-9.486166,248.0,0,1.0000000000000003e-05,True,REGULAR,USD,NEM
NEM220211C00061000,2022-02-03 20:48:21+00:00,61.0,1.64,0.0,0.0,-0.15999997,-8.888887,332.0,0,1.0000000000000003e-05,True,REGULAR,USD,NEM
NEM220211C00062000,2022-02-03 20:42:33+00:00,62.0,1.05,0.0,0.0,-0.24000001,-18.604652,258.0,0,0.007822421875,False,REGULAR,USD,NEM
NEM220211C00062500,2022-02-03 18:47:56+00:00,62.5,0.88,0.0,0.0,-0.100000024,-10.204083,56.0,0,0.0312596875,False,REGULAR,USD,NEM
NEM220211C00063000,2022-02-03 20:35:53+00:00,63.0,0.68,0.0,0.0,-0.13999999,-17.073168,105.0,0,0.0312596875,False,REGULAR,USD,NEM
NEM220211C00064000,2022-02-03 19:19:34+00:00,64.0,0.51,0.0,0.0,-0.06999999,-12.068964,53.0,0,0.062509375,False,REGULAR,USD,NEM
NEM220211C00065000,2022-02-03 19:15:29+00:00,65.0,0.28,0.0,0.0,-0.03999999,-12.499997,52.0,0,0.062509375,False,REGULAR,USD,NEM
NEM220211C00066000,2022-02-03 18:53:57+00:00,66.0,0.16,0.0,0.0,-0.09,-36.0,35.0,0,0.12500875,False,REGULAR,USD,NEM
NEM220211C00067000,2022-02-02 20:14:55+00:00,67.0,0.15,0.0,0.0,0.0,0.0,12.0,0,0.12500875,False,REGULAR,USD,NEM
NEM220211C00068000,2022-02-03 19:16:07+00:00,68.0,0.09,0.0,0.0,-0.019999996,-18.181814,10.0,0,0.12500875,False,REGULAR,USD,NEM
NEM220211C00069000,2022-02-01 20:57:54+00:00,69.0,0.06,0.0,0.0,0.0,0.0,2.0,0,0.2500075,False,REGULAR,USD,NEM
NEM220211C00070000,2022-01-31 18:45:21+00:00,70.0,0.05,0.0,0.0,0.0,0.0,19.0,0,0.2500075,False,REGULAR,USD,NEM
NEM220211C00071000,2022-01-25 16:44:17+00:00,71.0,0.27,0.0,0.0,0.0,0.0,,0,0.2500075,False,REGULAR,USD,NEM
NEM220211C00072000,2022-02-02 19:43:28+00:00,72.0,0.03,0.0,0.0,0.0,0.0,30.0,0,0.2500075,False,REGULAR,USD,NEM
NEM220211C00073000,2022-01-24 17:27:02+00:00,73.0,0.15,0.0,0.0,0.0,0.0,1.0,0,0.2500075,False,REGULAR,USD,NEM
NEM220211C00075000,2022-02-01 19:53:04+00:00,75.0,0.02,0.0,0.0,0.0,0.0,9.0,0,0.2500075,False,REGULAR,USD,NEM
