contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SA220819C00008000,2022-01-06 17:06:56+00:00,8.0,7.5,7.0,7.5,0.0,0.0,,2,1.0000000000000003e-05,True,REGULAR,USD,SA
SA220819C00010000,2022-01-20 14:49:37+00:00,10.0,7.6,5.7,6.4,0.0,0.0,6.0,53,0.5380905566406251,True,REGULAR,USD,SA
SA220819C00011000,2022-01-26 20:17:42+00:00,11.0,5.5,4.9,5.5,0.0,0.0,125.0,141,0.51758294921875,True,REGULAR,USD,SA
SA220819C00012000,2022-01-03 14:30:06+00:00,12.0,4.74,0.0,0.0,0.0,0.0,,12,1.0000000000000003e-05,True,REGULAR,USD,SA
SA220819C00014000,2022-02-10 18:30:14+00:00,14.0,2.9,2.85,3.2,-0.029999971,-1.0238898,2.0,309,0.5180712255859375,True,REGULAR,USD,SA
SA220819C00015000,2022-02-10 16:12:35+00:00,15.0,2.5,2.2,2.6,0.48000002,23.762379,1.0,71,0.49805189453125004,True,REGULAR,USD,SA
SA220819C00016000,2022-02-09 19:03:31+00:00,16.0,1.9,1.75,2.1,0.0,0.0,14.0,225,0.48633326171875,False,REGULAR,USD,SA
SA220819C00017000,2022-02-08 19:55:30+00:00,17.0,1.45,1.35,1.7,0.0,0.0,4.0,415,0.4819387744140625,False,REGULAR,USD,SA
SA220819C00018000,2022-02-10 17:03:55+00:00,18.0,1.1,1.0,1.35,-0.029999971,-2.6548648,1.0,61,0.47461462890625,False,REGULAR,USD,SA
SA220819C00019000,2022-02-08 20:02:11+00:00,19.0,0.9,0.75,1.1,0.0,0.0,22.0,55,0.477544287109375,False,REGULAR,USD,SA
SA220819C00020000,2022-02-08 20:55:20+00:00,20.0,0.73,0.65,0.8,0.0,0.0,18.0,146,0.45606012695312503,False,REGULAR,USD,SA
SA220819C00021000,2022-02-10 17:49:09+00:00,21.0,0.55,0.4,0.65,0.050000012,10.000002,5.0,90,0.46094289062500005,False,REGULAR,USD,SA
SA220819C00022000,2022-02-09 16:35:14+00:00,22.0,0.4,0.3,0.6,0.0,0.0,100.0,154,0.48730981445312505,False,REGULAR,USD,SA
SA220819C00023000,2022-02-10 18:12:01+00:00,23.0,0.35,0.2,0.45,-0.35,-50.0,10.0,26,0.476567734375,False,REGULAR,USD,SA
SA220819C00024000,2022-02-04 20:03:11+00:00,24.0,0.25,0.2,0.4,0.0,0.0,4.0,117,0.49219257812500006,False,REGULAR,USD,SA
SA220819C00025000,2022-01-18 17:39:18+00:00,25.0,0.3,0.1,0.35,0.0,0.0,,25,0.5039112109375,False,REGULAR,USD,SA
SA220819C00030000,2022-02-09 16:53:27+00:00,30.0,0.15,0.1,0.2,0.0,0.0,50.0,160,0.524418818359375,False,REGULAR,USD,SA
