contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
VRTX220304C00200000,2022-01-19 15:04:52+00:00,200.0,33.6,34.1,42.2,0.0,0.0,1.0,1,0.8140887731933593,True,REGULAR,USD,VRTX
VRTX220304C00210000,2022-02-07 18:31:58+00:00,210.0,35.6,27.3,30.2,0.0,0.0,5.0,7,0.538212625732422,True,REGULAR,USD,VRTX
VRTX220304C00225000,2022-01-28 19:19:20+00:00,225.0,20.5,11.4,19.5,0.0,0.0,1.0,1,0.5395553857421876,True,REGULAR,USD,VRTX
VRTX220304C00230000,2022-02-08 19:29:32+00:00,230.0,15.0,10.8,13.2,0.0,0.0,1.0,2,0.39197385375976557,True,REGULAR,USD,VRTX
VRTX220304C00235000,2022-02-01 20:53:56+00:00,235.0,20.0,7.8,9.8,0.0,0.0,,2,0.36664451721191404,True,REGULAR,USD,VRTX
VRTX220304C00240000,2022-02-08 14:50:50+00:00,240.0,10.36,5.2,7.4,0.0,0.0,2.0,274,0.3657900335693359,False,REGULAR,USD,VRTX
VRTX220304C00245000,2022-02-10 17:22:41+00:00,245.0,5.17,3.5,5.7,-9.35,-64.39394,10.0,2,0.37622694091796877,False,REGULAR,USD,VRTX
VRTX220304C00250000,2022-02-02 18:33:39+00:00,250.0,11.9,2.05,4.1,0.0,0.0,2.0,3,0.37366348999023435,False,REGULAR,USD,VRTX
VRTX220304C00255000,2022-02-02 20:44:34+00:00,255.0,10.7,1.15,3.0,0.0,0.0,1.0,6,0.3786683227539062,False,REGULAR,USD,VRTX
VRTX220304C00260000,2022-02-09 16:49:20+00:00,260.0,2.4,0.7,2.15,0.0,0.0,1.0,4,0.38220832641601554,False,REGULAR,USD,VRTX
VRTX220304C00265000,2022-02-07 16:01:12+00:00,265.0,2.3,0.45,1.9,0.0,0.0,30.0,36,0.41358008300781246,False,REGULAR,USD,VRTX
VRTX220304C00270000,2022-02-02 20:25:04+00:00,270.0,5.0,0.2,1.65,0.0,0.0,3.0,3,0.43970286865234376,False,REGULAR,USD,VRTX
VRTX220304C00280000,2022-02-10 14:40:41+00:00,280.0,0.8,0.0,0.8,-2.1000001,-72.413795,1.0,2,0.436529072265625,False,REGULAR,USD,VRTX
VRTX220304C00285000,2022-02-03 18:13:56+00:00,285.0,1.2,0.0,4.5,0.0,0.0,,0,0.6114540808105471,False,REGULAR,USD,VRTX
VRTX220304C00290000,2022-02-10 14:30:03+00:00,290.0,0.68,0.0,0.0,-0.37999994,-35.849052,14.0,24,0.12500875,False,REGULAR,USD,VRTX
VRTX220304C00295000,2022-01-20 15:14:32+00:00,295.0,0.94,0.0,3.7,0.0,0.0,8.0,77,0.6535679174804689,False,REGULAR,USD,VRTX
