contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SSYS220318C00010000,2021-11-11 16:44:55+00:00,10.0,24.0,14.5,15.8,0.0,0.0,10,11,1.0000000000000003e-05,True,REGULAR,USD,SSYS
SSYS220318C00012500,2021-11-10 11:53:56+00:00,12.5,11.2,12.5,14.7,0.0,0.0,1,2,2.2128950927734365,True,REGULAR,USD,SSYS
SSYS220318C00015000,2021-12-28 16:02:27+00:00,15.0,9.8,7.6,8.2,0.0,0.0,1,22,1.0000000000000003e-05,True,REGULAR,USD,SSYS
SSYS220318C00017500,2021-12-31 14:58:07+00:00,17.5,8.24,5.7,6.0,0.0,0.0,1,16,1.0000000000000003e-05,True,REGULAR,USD,SSYS
SSYS220318C00020000,2022-01-05 18:14:31+00:00,20.0,4.8,3.9,4.1,-0.099999905,-2.0408144,10,544,1.0000000000000003e-05,True,REGULAR,USD,SSYS
SSYS220318C00022500,2022-01-05 20:35:35+00:00,22.5,2.6,2.5,2.7,-0.70000005,-21.212124,1,35,1.0000000000000003e-05,True,REGULAR,USD,SSYS
SSYS220318C00025000,2022-01-05 18:21:00+00:00,25.0,2.1,1.55,1.7,-0.34000015,-13.934432,43,1516,0.28321029296874994,True,REGULAR,USD,SSYS
SSYS220318C00030000,2022-01-05 20:35:35+00:00,30.0,0.6,0.55,0.65,-0.34999996,-36.842102,92,964,0.5361374511718751,False,REGULAR,USD,SSYS
SSYS220318C00035000,2022-01-05 19:30:27+00:00,35.0,0.25,0.15,0.3,-0.09,-26.470589,13,278,0.641605146484375,False,REGULAR,USD,SSYS
SSYS220318C00040000,2022-01-05 14:58:21+00:00,40.0,0.15,0.1,0.2,0.0,0.0,10,2639,0.7812521875,False,REGULAR,USD,SSYS
SSYS220318C00045000,2021-12-30 19:36:52+00:00,45.0,0.15,0.1,0.25,0.0,0.0,3,5817,0.9707034179687499,False,REGULAR,USD,SSYS
SSYS220318C00050000,2021-12-14 14:31:54+00:00,50.0,0.15,0.0,0.45,0.0,0.0,3,1091,1.1660197949218751,False,REGULAR,USD,SSYS
