contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
AAPL220819C00080000,2022-02-04 18:40:18+00:00,80.0,93.61,87.6,91.5,0.0,0.0,39,109,0.6101113208007813,True,REGULAR,USD,AAPL
AAPL220819C00085000,2022-02-02 20:15:33+00:00,85.0,90.78,82.7,86.5,0.0,0.0,12,108,0.5722699023437501,True,REGULAR,USD,AAPL
AAPL220819C00090000,2022-02-04 18:33:19+00:00,90.0,83.95,77.85,81.85,0.0,0.0,1,53,0.5568891967773439,True,REGULAR,USD,AAPL
AAPL220819C00095000,2022-02-02 16:59:42+00:00,95.0,79.99,73.0,77.0,0.0,0.0,1,133,0.5291795129394532,True,REGULAR,USD,AAPL
AAPL220819C00100000,2022-02-04 18:33:19+00:00,100.0,74.3,68.15,72.25,0.0,0.0,1,2,0.5051319018554687,True,REGULAR,USD,AAPL
AAPL220819C00105000,2022-02-02 16:14:47+00:00,105.0,70.17,63.35,67.5,0.0,0.0,171,175,0.5992471716308594,True,REGULAR,USD,AAPL
AAPL220819C00110000,2022-02-03 14:32:31+00:00,110.0,66.65,58.65,62.85,0.0,0.0,1,95,0.5700726586914062,True,REGULAR,USD,AAPL
AAPL220819C00120000,2022-02-07 14:59:12+00:00,120.0,55.99,49.25,53.4,0.0,0.0,350,506,0.5043994873046875,True,REGULAR,USD,AAPL
AAPL220819C00125000,2022-02-01 17:22:25+00:00,125.0,51.66,45.0,49.0,0.0,0.0,20,21,0.4832204998779297,True,REGULAR,USD,AAPL
AAPL220819C00130000,2022-02-07 17:18:10+00:00,130.0,45.64,40.75,44.6,0.0,0.0,43,76,0.4601494415283204,True,REGULAR,USD,AAPL
AAPL220819C00135000,2022-02-11 18:51:37+00:00,135.0,39.0,36.8,40.5,-2.1500015,-5.2247906,21,108,0.4444025286865234,True,REGULAR,USD,AAPL
AAPL220819C00140000,2022-02-09 20:15:54+00:00,140.0,39.36,32.85,36.5,0.0,0.0,2,98,0.4285945812988281,True,REGULAR,USD,AAPL
AAPL220819C00145000,2022-02-09 19:46:14+00:00,145.0,35.84,28.9,32.4,0.0,0.0,1,118,0.40717145568847657,True,REGULAR,USD,AAPL
AAPL220819C00150000,2022-02-10 18:42:22+00:00,150.0,29.7,25.15,28.85,0.0,0.0,5,531,0.3966429965209961,True,REGULAR,USD,AAPL
AAPL220819C00155000,2022-02-11 16:25:03+00:00,155.0,25.16,21.85,25.5,-1.7999992,-6.6765556,7,289,0.3867859173583984,True,REGULAR,USD,AAPL
AAPL220819C00160000,2022-02-11 20:59:00+00:00,160.0,20.2,19.75,20.35,-1.5999985,-7.3394427,56,2697,0.3334417242431641,True,REGULAR,USD,AAPL
AAPL220819C00165000,2022-02-11 20:59:05+00:00,165.0,17.17,15.9,18.65,-1.9200001,-10.057622,14,1373,0.35190467437744133,True,REGULAR,USD,AAPL
AAPL220819C00170000,2022-02-11 20:59:48+00:00,170.0,14.5,14.05,14.75,-1.8299999,-11.206368,59,2668,0.3187018814086914,False,REGULAR,USD,AAPL
AAPL220819C00175000,2022-02-11 20:40:40+00:00,175.0,12.08,11.3,13.0,-1.2200003,-9.172935,45,1401,0.3255072332763671,False,REGULAR,USD,AAPL
