contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
STT220520C00055000,2021-12-28 15:00:50+00:00,55.0,39.3,39.4,43.5,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,STT
STT220520C00060000,2022-02-01 18:26:35+00:00,60.0,35.8,37.4,41.5,0.0,0.0,3.0,2,0.5327195166015625,True,REGULAR,USD,STT
STT220520C00070000,2021-12-22 19:58:52+00:00,70.0,23.14,20.9,22.5,0.0,0.0,5.0,5,1.0000000000000003e-05,True,REGULAR,USD,STT
STT220520C00075000,2021-11-15 20:26:34+00:00,75.0,25.53,17.9,20.1,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,STT
STT220520C00077500,2021-12-30 16:09:40+00:00,77.5,18.0,17.6,18.3,0.0,0.0,1.0,13,1.0000000000000003e-05,True,REGULAR,USD,STT
STT220520C00080000,2021-12-08 14:30:45+00:00,80.0,17.62,0.0,0.0,0.0,0.0,4.0,0,1.0000000000000003e-05,True,REGULAR,USD,STT
STT220520C00082500,2022-01-24 14:33:12+00:00,82.5,10.8,17.2,19.6,0.0,0.0,,4,0.4781546325683594,True,REGULAR,USD,STT
STT220520C00085000,2021-12-15 17:29:38+00:00,85.0,11.1,19.0,20.8,0.0,0.0,10.0,8,0.6080361462402344,True,REGULAR,USD,STT
STT220520C00087500,2022-02-11 18:47:10+00:00,87.5,15.15,13.3,15.5,2.33,18.174726,1.0,22,0.43945873046875,True,REGULAR,USD,STT
STT220520C00090000,2022-01-24 18:14:46+00:00,90.0,7.3,11.4,12.6,0.0,0.0,1.0,90,0.36536279174804687,True,REGULAR,USD,STT
STT220520C00092500,2022-02-01 19:00:45+00:00,92.5,8.2,9.6,10.9,0.0,0.0,2.0,23,0.35925933715820313,True,REGULAR,USD,STT
STT220520C00095000,2022-02-11 19:37:38+00:00,95.0,9.7,8.4,9.3,0.3000002,3.1914916,1.0,35,0.351996226196289,True,REGULAR,USD,STT
STT220520C00097500,2022-02-09 16:52:01+00:00,97.5,8.3,6.9,7.8,0.0,0.0,1.0,36,0.343207251586914,True,REGULAR,USD,STT
STT220520C00100000,2022-02-08 14:30:18+00:00,100.0,6.11,5.6,6.5,0.0,0.0,1.0,229,0.33765310791015624,False,REGULAR,USD,STT
STT220520C00105000,2022-02-10 20:46:08+00:00,105.0,4.2,3.4,4.4,0.0,0.0,2.0,726,0.33045103149414057,False,REGULAR,USD,STT
STT220520C00110000,2022-02-11 15:13:02+00:00,110.0,2.72,2.05,2.65,-0.37999988,-12.258061,2.0,139,0.3131172204589844,False,REGULAR,USD,STT
STT220520C00115000,2022-02-10 15:10:11+00:00,115.0,1.8,1.2,1.7,0.0,0.0,5.0,384,0.3149482568359374,False,REGULAR,USD,STT
STT220520C00120000,2022-02-11 17:09:05+00:00,120.0,1.07,0.7,1.0,0.22000003,25.882355,1.0,60,0.3107979077148437,False,REGULAR,USD,STT
STT220520C00125000,2022-01-19 15:45:16+00:00,125.0,0.4,0.4,0.7,0.0,0.0,1.0,16,0.3237372314453124,False,REGULAR,USD,STT
STT220520C00130000,2021-10-20 16:30:08+00:00,130.0,0.7,0.35,0.55,0.0,0.0,,2,0.3435124243164062,False,REGULAR,USD,STT
