contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MSFT220414C00145000,2022-01-21 18:49:10+00:00,145.0,155.95,148.45,152.3,0.0,0.0,2,5,0.7929708203125,True,REGULAR,USD,MSFT
MSFT220414C00150000,2022-02-09 18:35:32+00:00,150.0,158.5,144.1,147.35,0.0,0.0,30,56,0.8452163916015624,True,REGULAR,USD,MSFT
MSFT220414C00155000,2022-01-31 14:31:12+00:00,155.0,153.5,138.45,142.0,0.0,0.0,1,45,0.6699251757812501,True,REGULAR,USD,MSFT
MSFT220414C00160000,2022-02-07 19:45:12+00:00,160.0,144.44,134.1,137.4,0.0,0.0,2,10,0.7773459765625,True,REGULAR,USD,MSFT
MSFT220414C00165000,2022-02-03 16:39:05+00:00,165.0,143.4,128.95,132.5,0.0,0.0,13,17,0.7382838671874999,True,REGULAR,USD,MSFT
MSFT220414C00170000,2022-01-05 14:32:11+00:00,170.0,153.95,129.3,132.95,0.0,0.0,11,29,1.1472210607910154,True,REGULAR,USD,MSFT
MSFT220414C00175000,2022-02-07 19:29:14+00:00,175.0,128.95,119.05,122.35,0.0,0.0,8,59,0.6677279321289065,True,REGULAR,USD,MSFT
MSFT220414C00180000,2022-02-10 17:19:20+00:00,180.0,126.45,113.5,117.45,0.0,0.0,6,37,0.5942423388671876,True,REGULAR,USD,MSFT
MSFT220414C00185000,2022-02-07 20:21:52+00:00,185.0,122.0,109.7,112.2,0.0,0.0,1,43,0.64062859375,True,REGULAR,USD,MSFT
MSFT220414C00190000,2022-02-09 17:31:06+00:00,190.0,118.35,104.9,107.7,0.0,0.0,6,123,0.6485630847167969,True,REGULAR,USD,MSFT
MSFT220414C00195000,2022-02-10 20:28:15+00:00,195.0,107.97,99.0,102.55,0.0,0.0,69,73,0.5559126440429689,True,REGULAR,USD,MSFT
MSFT220414C00200000,2022-02-11 19:59:05+00:00,200.0,96.05,94.2,97.9,-6.4699936,-6.310958,3,118,0.5590864404296876,True,REGULAR,USD,MSFT
MSFT220414C00205000,2022-02-10 19:37:29+00:00,205.0,98.37,89.9,93.0,0.0,0.0,76,95,0.5665326550292968,True,REGULAR,USD,MSFT
MSFT220414C00210000,2022-02-10 19:17:20+00:00,210.0,92.8,84.15,88.0,0.0,0.0,11,17,0.5018360363769532,True,REGULAR,USD,MSFT
MSFT220414C00215000,2022-02-10 19:22:24+00:00,215.0,87.4,80.25,83.35,0.0,0.0,21,29,0.5311326184082032,True,REGULAR,USD,MSFT
MSFT220414C00220000,2022-02-10 20:55:57+00:00,220.0,83.78,75.0,78.5,0.0,0.0,3,73,0.5971719970703125,True,REGULAR,USD,MSFT
MSFT220414C00225000,2022-01-27 19:17:52+00:00,225.0,77.8,70.0,73.35,0.0,0.0,1,4,0.5551802294921876,True,REGULAR,USD,MSFT
MSFT220414C00230000,2022-02-10 19:07:03+00:00,230.0,73.92,66.15,68.75,0.0,0.0,27,185,0.5395553857421876,True,REGULAR,USD,MSFT
MSFT220414C00235000,2022-02-11 15:00:49+00:00,235.0,67.82,61.0,64.45,0.3199997,0.47407365,1,15,0.5343064147949219,True,REGULAR,USD,MSFT
MSFT220414C00240000,2022-02-04 20:57:48+00:00,240.0,64.0,56.55,59.15,0.0,0.0,1,33,0.4873708489990235,True,REGULAR,USD,MSFT
MSFT220414C00245000,2022-02-03 20:54:50+00:00,245.0,58.4,52.45,54.85,0.0,0.0,2,116,0.47876497802734375,True,REGULAR,USD,MSFT
MSFT220414C00250000,2022-02-10 20:34:54+00:00,250.0,53.0,47.9,50.3,0.0,0.0,17,371,0.45862357788085945,True,REGULAR,USD,MSFT
MSFT220414C00255000,2022-02-11 20:46:33+00:00,255.0,44.54,43.35,45.7,-5.459999,-10.919998,14,86,0.4353694158935547,True,REGULAR,USD,MSFT
MSFT220414C00260000,2022-02-11 20:52:36+00:00,260.0,40.8,39.45,41.3,-9.350002,-18.644072,9,273,0.41663181030273433,True,REGULAR,USD,MSFT
MSFT220414C00265000,2022-02-11 20:48:48+00:00,265.0,37.35,35.25,37.55,-2.5100021,-6.297045,13,323,0.4133969793701171,True,REGULAR,USD,MSFT
MSFT220414C00270000,2022-02-11 20:22:40+00:00,270.0,32.5,31.4,33.45,-4.700001,-12.63441,119,337,0.3970092037963867,True,REGULAR,USD,MSFT
