contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
RSI220715C00005000,2022-01-31 18:11:38+00:00,5.0,5.16,6.1,6.7,0.0,0.0,10,12,1.0273486132812502,True,REGULAR,USD,RSI
RSI220715C00007500,2022-01-31 18:59:57+00:00,7.5,3.3,4.1,4.6,0.0,0.0,1,35,0.8652357226562499,True,REGULAR,USD,RSI
RSI220715C00010000,2022-02-09 20:32:58+00:00,10.0,2.75,2.7,3.0,0.0,0.0,7,31,0.8247087841796874,True,REGULAR,USD,RSI
RSI220715C00012500,2022-02-09 19:29:21+00:00,12.5,1.71,1.7,1.95,0.0,0.0,12,281,0.805666005859375,False,REGULAR,USD,RSI
RSI220715C00015000,2022-02-09 19:56:06+00:00,15.0,1.11,1.0,1.3,0.0,0.0,14,207,0.7919942675781251,False,REGULAR,USD,RSI
RSI220715C00017500,2022-02-07 18:32:31+00:00,17.5,0.56,0.65,0.85,0.0,0.0,1,112,0.7939473730468749,False,REGULAR,USD,RSI
RSI220715C00020000,2022-02-02 14:30:02+00:00,20.0,0.5,0.4,0.6,0.0,0.0,10,339,0.79883013671875,False,REGULAR,USD,RSI
RSI220715C00022500,2022-02-09 18:48:21+00:00,22.5,0.28,0.25,0.4,0.0,0.0,20,91,0.7949239257812499,False,REGULAR,USD,RSI
RSI220715C00025000,2022-01-31 17:07:10+00:00,25.0,0.1,0.15,0.3,0.0,0.0,50,97,0.8007832421875,False,REGULAR,USD,RSI
RSI220715C00030000,2022-01-14 20:21:55+00:00,30.0,0.1,0.05,0.5,0.0,0.0,2,8,0.9648441015625,False,REGULAR,USD,RSI
