contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CMG220218C01735000,2022-01-03 15:30:11+00:00,1735.0,65.75,19.0,28.5,0.0,0.0,11.0,11,0.8937998901367187,False,REGULAR,USD,CMG
CMG220218C01740000,2022-01-05 19:54:37+00:00,1740.0,24.13,18.0,27.5,-39.270004,-61.940067,1.0,19,0.8895579891967772,False,REGULAR,USD,CMG
CMG220218C01750000,2022-01-05 20:48:16+00:00,1750.0,21.35,15.8,25.5,-12.35,-36.646885,4.0,6,0.8785107363891601,False,REGULAR,USD,CMG
CMG220218C01760000,2022-01-05 16:41:21+00:00,1760.0,25.0,14.0,23.5,1.0799999,4.51505,1.0,15,0.8685315881347657,False,REGULAR,USD,CMG
CMG220218C01765000,2022-01-05 20:38:45+00:00,1765.0,20.0,13.0,20.0,-8.9,-30.795845,3.0,5,0.8433243206787109,False,REGULAR,USD,CMG
CMG220218C01770000,2022-01-05 16:26:01+00:00,1770.0,22.34,12.5,22.0,-0.65999985,-2.8695645,1.0,6,0.8627943408203125,False,REGULAR,USD,CMG
CMG220218C01800000,2022-01-05 20:58:36+00:00,1800.0,14.45,9.8,18.0,-2.3599997,-14.03926,8.0,9,0.8563551962280272,False,REGULAR,USD,CMG
CMG220218C01820000,2022-01-05 14:47:29+00:00,1820.0,13.06,6.0,15.5,-28.48,-68.560425,1.0,4,0.8287370642089842,False,REGULAR,USD,CMG
CMG220218C01825000,2021-12-28 16:55:04+00:00,1825.0,57.94,5.5,15.0,0.0,0.0,,1,0.8260210269165037,False,REGULAR,USD,CMG
CMG220218C01835000,2022-01-04 16:35:42+00:00,1835.0,12.69,5.0,14.0,0.0,0.0,1.0,5,0.824647749633789,False,REGULAR,USD,CMG
CMG220218C01840000,2022-01-05 15:47:56+00:00,1840.0,12.3,6.0,13.9,0.19999981,1.652891,1.0,2,0.8409134561157227,False,REGULAR,USD,CMG
CMG220218C01845000,2021-12-30 18:27:21+00:00,1845.0,43.7,5.0,13.0,0.0,0.0,,3,0.8277299942016599,False,REGULAR,USD,CMG
CMG220218C01850000,2022-01-05 19:49:57+00:00,1850.0,9.22,5.2,13.5,-0.97999954,-9.607839,11.0,14,0.842073112487793,False,REGULAR,USD,CMG
CMG220218C01860000,2022-01-04 18:59:29+00:00,1860.0,9.72,5.1,12.1,0.0,0.0,1.0,1,0.8390824197387695,False,REGULAR,USD,CMG
CMG220218C01900000,2022-01-05 16:12:00+00:00,1900.0,6.89,4.6,9.2,-0.75,-9.816753,1.0,8,0.8494277752685546,False,REGULAR,USD,CMG
CMG220218C01910000,2022-01-04 17:38:25+00:00,1910.0,7.16,4.1,8.9,0.0,0.0,2.0,15,0.8511367425537109,False,REGULAR,USD,CMG
CMG220218C01920000,2022-01-05 20:37:27+00:00,1920.0,4.9,3.8,8.3,-6.93,-58.57988,1.0,13,0.8507095007324219,False,REGULAR,USD,CMG
CMG220218C01950000,2022-01-05 16:12:00+00:00,1950.0,4.82,1.4,6.2,-12.23,-71.73021,1.0,2,0.8116473913574218,False,REGULAR,USD,CMG
CMG220218C01960000,2021-12-29 16:39:31+00:00,1960.0,17.14,1.5,6.3,0.0,0.0,,1,0.8264787860107421,False,REGULAR,USD,CMG
CMG220218C01970000,2022-01-04 14:44:55+00:00,1970.0,7.16,1.4,6.2,0.0,0.0,1.0,2,0.8336198278808591,False,REGULAR,USD,CMG
CMG220218C01980000,2022-01-05 14:47:51+00:00,1980.0,2.9,0.9,5.7,-4.0,-57.971012,1.0,11,0.8239763696289062,False,REGULAR,USD,CMG
CMG220218C01990000,2021-12-23 19:37:44+00:00,1990.0,16.0,0.9,5.7,0.0,0.0,11.0,11,0.8345963806152341,False,REGULAR,USD,CMG
CMG220218C02000000,2022-01-04 14:40:30+00:00,2000.0,4.5,0.3,5.1,0.0,0.0,1.0,4,0.8174456732177733,False,REGULAR,USD,CMG
CMG220218C02040000,2022-01-05 16:33:50+00:00,2040.0,0.21,0.0,4.8,-6.59,-96.911766,21.0,2,0.8420425952148438,False,REGULAR,USD,CMG
CMG220218C02100000,2022-01-03 16:40:22+00:00,2100.0,3.7,0.1,4.9,0.0,0.0,1.0,1,0.905396453857422,False,REGULAR,USD,CMG
CMG220218C02200000,2022-01-03 14:36:51+00:00,2200.0,1.65,0.05,4.8,0.0,0.0,1.0,1,0.9925537854003907,False,REGULAR,USD,CMG
CMG220218C02500000,2022-01-05 17:45:41+00:00,2500.0,0.3,0.05,4.5,-0.14999998,-33.33333,10.0,8,1.2247353216552734,False,REGULAR,USD,CMG
