contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
OXY220204C00015000,2022-01-25 20:41:24+00:00,15.0,22.02,24.5,24.75,0.0,0.0,,0,4.500004375,True,REGULAR,USD,OXY
OXY220204C00020000,2022-01-25 19:25:55+00:00,20.0,16.5,19.5,19.75,0.0,0.0,,13,3.2500018749999997,True,REGULAR,USD,OXY
OXY220204C00021000,2022-01-11 16:41:30+00:00,21.0,12.9,18.55,18.75,0.0,0.0,15.0,15,3.750000625,True,REGULAR,USD,OXY
OXY220204C00022000,2022-01-05 20:59:52+00:00,22.0,9.9,17.55,17.7,0.0,0.0,,1,2.8750028125,True,REGULAR,USD,OXY
OXY220204C00023000,2022-01-25 18:54:02+00:00,23.0,15.17,16.55,16.75,0.0,0.0,,15,3.2500018749999997,True,REGULAR,USD,OXY
OXY220204C00027000,2022-01-03 15:50:18+00:00,27.0,4.15,12.05,12.2,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,OXY
OXY220204C00028000,2022-01-31 20:39:52+00:00,28.0,9.54,11.5,11.8,0.0,0.0,40.0,41,2.1875045312499997,True,REGULAR,USD,OXY
OXY220204C00029000,2022-01-26 14:45:36+00:00,29.0,8.68,10.55,10.75,0.0,0.0,2.0,14,1.984375078125,True,REGULAR,USD,OXY
OXY220204C00030000,2022-02-01 16:40:01+00:00,30.0,9.3,9.55,9.75,0.0,0.0,4.0,349,1.7968760156249999,True,REGULAR,USD,OXY
OXY220204C00031000,2022-02-01 16:37:15+00:00,31.0,8.25,8.55,8.75,0.0,0.0,2.0,487,1.609376953125,True,REGULAR,USD,OXY
OXY220204C00032000,2022-02-02 16:18:19+00:00,32.0,6.88,7.55,7.7,-0.25999975,-3.641453,1.0,283,1.125004375,True,REGULAR,USD,OXY
OXY220204C00033000,2022-02-01 17:05:59+00:00,33.0,6.15,6.55,6.8,0.0,0.0,12.0,792,1.3828155859374998,True,REGULAR,USD,OXY
OXY220204C00034000,2022-02-02 19:17:59+00:00,34.0,5.29,5.55,5.75,0.44000006,9.0721655,502.0,849,1.0781296093750001,True,REGULAR,USD,OXY
OXY220204C00035000,2022-02-02 20:53:43+00:00,35.0,4.69,4.6,4.75,0.59000015,14.390248,522.0,785,1.0078174609375,True,REGULAR,USD,OXY
OXY220204C00036000,2022-02-02 19:46:23+00:00,36.0,3.69,3.6,3.8,0.59000015,19.032265,143.0,1994,0.8867198828124999,True,REGULAR,USD,OXY
OXY220204C00037000,2022-02-02 20:58:13+00:00,37.0,2.75,2.65,2.78,0.22000003,8.695653,65.0,668,0.7187528125,True,REGULAR,USD,OXY
OXY220204C00038000,2022-02-02 20:59:44+00:00,38.0,1.8,1.72,1.85,0.06999993,4.046239,319.0,2404,0.6054726953125001,True,REGULAR,USD,OXY
OXY220204C00039000,2022-02-02 20:49:34+00:00,39.0,1.1,1.0,1.09,0.060000062,5.7692366,756.0,1959,0.59570716796875,True,REGULAR,USD,OXY
OXY220204C00040000,2022-02-02 20:59:55+00:00,40.0,0.54,0.51,0.54,-0.03999996,-6.896545,3389.0,4026,0.5937540625000001,False,REGULAR,USD,OXY
OXY220204C00041000,2022-02-02 20:49:47+00:00,41.0,0.27,0.23,0.26,-0.030000001,-10.0,1274.0,2258,0.6210975390625001,False,REGULAR,USD,OXY
OXY220204C00042000,2022-02-02 20:59:30+00:00,42.0,0.1,0.1,0.12,-0.07,-41.17647,1263.0,1166,0.6562534375000001,False,REGULAR,USD,OXY
OXY220204C00043000,2022-02-02 19:31:32+00:00,43.0,0.04,0.04,0.06,-0.04,-50.0,216.0,638,0.6953155468750001,False,REGULAR,USD,OXY
OXY220204C00044000,2022-02-02 19:33:23+00:00,44.0,0.02,0.01,0.03,-0.02,-50.0,10.0,163,0.7187528125,False,REGULAR,USD,OXY
OXY220204C00045000,2022-02-02 15:37:13+00:00,45.0,0.01,0.0,0.02,-0.02,-66.66667,5.0,552,0.7656273437500001,False,REGULAR,USD,OXY
OXY220204C00050000,2022-02-01 15:21:08+00:00,50.0,0.01,0.0,0.03,0.0,0.0,7.0,127,1.3437532812499997,False,REGULAR,USD,OXY
