contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
JAGX220218C00000500,2022-02-11 20:53:05+00:00,0.5,0.2,0.15,0.2,-0.10000001,-33.333336,12,0,1.75000125,True,REGULAR,USD,JAGX
JAGX220218C00001000,2022-02-08 16:32:17+00:00,1.0,0.05,0.0,0.05,0.0,0.0,15,588,3.06250234375,False,REGULAR,USD,JAGX
JAGX220218C00001500,2022-02-11 20:04:45+00:00,1.5,0.05,0.0,0.05,0.0,0.0,3,993,4.7500040624999995,False,REGULAR,USD,JAGX
JAGX220218C00002000,2022-01-31 18:17:04+00:00,2.0,0.05,0.0,0.05,0.0,0.0,1,672,5.7500028125,False,REGULAR,USD,JAGX
JAGX220218C00002500,2022-01-25 15:02:44+00:00,2.5,0.05,0.0,0.05,0.0,0.0,1,737,6.500001875000001,False,REGULAR,USD,JAGX
JAGX220218C00003000,2022-01-20 18:03:51+00:00,3.0,0.05,0.0,0.05,0.0,0.0,1,480,7.125001093750001,False,REGULAR,USD,JAGX
JAGX220218C00003500,2022-01-10 17:06:57+00:00,3.5,0.05,0.0,0.5,0.0,0.0,2,199,15.250000468749999,False,REGULAR,USD,JAGX
JAGX220218C00004000,2021-12-22 14:51:33+00:00,4.0,0.05,0.0,0.75,0.0,0.0,6,222,19.56250388671875,False,REGULAR,USD,JAGX
JAGX220218C00004500,2021-12-17 16:08:51+00:00,4.5,0.05,0.0,0.05,0.0,0.0,1,106,8.375004765624999,False,REGULAR,USD,JAGX
JAGX220218C00005000,2021-12-28 15:33:58+00:00,5.0,0.06,0.0,0.1,0.0,0.0,1,247,10.000003750000001,False,REGULAR,USD,JAGX
JAGX220218C00007500,2021-09-07 18:49:14+00:00,7.5,0.06,0.0,0.0,0.0,0.0,44,0,0.500005,False,REGULAR,USD,JAGX
