contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SPWR230120C00003000,2022-01-19 19:20:22+00:00,3.0,16.2,12.5,13.95,0.0,0.0,1,23,0.9414068359375,True,REGULAR,USD,SPWR
SPWR230120C00005000,2022-02-03 15:22:47+00:00,5.0,10.5,10.5,12.35,0.0,0.0,1,28,0.877930908203125,True,REGULAR,USD,SPWR
SPWR230120C00008000,2022-02-11 16:50:48+00:00,8.0,9.4,8.75,9.15,0.119999886,1.2931023,13,52,0.78711150390625,True,REGULAR,USD,SPWR
SPWR230120C00010000,2022-02-10 17:46:07+00:00,10.0,8.47,7.4,7.7,0.0,0.0,20,186,0.7607445800781252,True,REGULAR,USD,SPWR
SPWR230120C00012000,2022-02-07 18:30:19+00:00,12.0,5.85,6.1,6.4,0.0,0.0,11,194,0.7226590234375,True,REGULAR,USD,SPWR
SPWR230120C00015000,2022-02-11 20:17:01+00:00,15.0,4.61,4.5,4.8,-0.8399997,-15.412839,5,1477,0.6857941577148439,True,REGULAR,USD,SPWR
SPWR230120C00017000,2022-02-11 17:36:28+00:00,17.0,4.1,3.7,3.95,0.0,0.0,1,944,0.6738313867187502,False,REGULAR,USD,SPWR
SPWR230120C00020000,2022-02-11 20:41:18+00:00,20.0,2.79,2.71,2.93,-0.21000004,-7.0000014,19,3453,0.6557651611328126,False,REGULAR,USD,SPWR
SPWR230120C00022000,2022-02-11 19:49:10+00:00,22.0,2.3,2.24,2.43,-0.29999995,-11.53846,17,4581,0.6525913647460939,False,REGULAR,USD,SPWR
SPWR230120C00025000,2022-02-11 20:14:53+00:00,25.0,1.75,1.65,1.89,-0.3599999,-17.061607,4,1271,0.649417568359375,False,REGULAR,USD,SPWR
SPWR230120C00027000,2022-02-09 17:07:39+00:00,27.0,1.68,1.4,1.67,0.0,0.0,4,2249,0.65820654296875,False,REGULAR,USD,SPWR
SPWR230120C00030000,2022-02-10 17:43:11+00:00,30.0,1.14,1.06,1.28,-0.24000001,-17.391304,5,2214,0.6533237792968751,False,REGULAR,USD,SPWR
SPWR230120C00032000,2022-02-11 14:41:09+00:00,32.0,1.09,0.88,1.14,-0.03999996,-3.5398197,12,374,0.657229990234375,False,REGULAR,USD,SPWR
SPWR230120C00035000,2022-02-11 20:18:05+00:00,35.0,0.8,0.72,0.94,-0.06999999,-8.045976,2,1415,0.6655306884765627,False,REGULAR,USD,SPWR
SPWR230120C00037000,2022-01-27 17:27:13+00:00,37.0,0.72,0.59,0.8,0.0,0.0,10,200,0.6611362011718751,False,REGULAR,USD,SPWR
SPWR230120C00040000,2022-02-10 14:39:10+00:00,40.0,0.62,0.49,0.63,0.0,0.0,1,1325,0.6630893066406252,False,REGULAR,USD,SPWR
SPWR230120C00042000,2022-02-03 14:30:00+00:00,42.0,0.45,0.41,0.6,0.0,0.0,1,240,0.6699251757812501,False,REGULAR,USD,SPWR
SPWR230120C00045000,2022-02-11 18:35:15+00:00,45.0,0.46,0.4,0.52,-0.03999999,-7.999998,2,193,0.6870148486328126,False,REGULAR,USD,SPWR
SPWR230120C00047000,2022-02-08 15:28:05+00:00,47.0,0.35,0.35,0.48,0.0,0.0,2,98,0.6914093359375001,False,REGULAR,USD,SPWR
SPWR230120C00050000,2022-02-11 18:15:45+00:00,50.0,0.36,0.2,0.42,0.01000002,2.8571486,1,972,0.6777375976562501,False,REGULAR,USD,SPWR
SPWR230120C00055000,2022-02-08 19:24:18+00:00,55.0,0.27,0.09,0.39,0.0,0.0,1,767,0.68555001953125,False,REGULAR,USD,SPWR
SPWR230120C00060000,2021-12-29 16:08:38+00:00,60.0,0.4,0.09,0.75,0.0,0.0,9,151,0.79883013671875,False,REGULAR,USD,SPWR
SPWR230120C00065000,2022-02-07 20:19:29+00:00,65.0,0.28,0.06,0.32,0.0,0.0,21,225,0.7236355761718749,False,REGULAR,USD,SPWR
SPWR230120C00070000,2022-01-12 16:50:12+00:00,70.0,0.51,0.07,0.32,0.0,0.0,2,174,0.75586181640625,False,REGULAR,USD,SPWR
SPWR230120C00075000,2022-02-11 18:16:34+00:00,75.0,0.16,0.14,0.28,-0.010000005,-5.882356,1,1731,0.79101771484375,False,REGULAR,USD,SPWR
