contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BBIO220520C00002500,2021-12-30 20:54:27+00:00,2.5,12.1,6.1,7.6,0.0,0.0,,1,2.89844025390625,True,REGULAR,USD,BBIO
BBIO220520C00005000,2022-01-04 18:22:01+00:00,5.0,11.4,4.6,5.4,0.0,0.0,4.0,24,2.128910927734375,True,REGULAR,USD,BBIO
BBIO220520C00007500,2022-02-11 20:06:37+00:00,7.5,2.3,2.1,2.45,-0.54999995,-19.298244,4.0,0,0.98437515625,True,REGULAR,USD,BBIO
BBIO220520C00010000,2022-02-10 18:15:51+00:00,10.0,1.25,1.05,1.7,-0.45000005,-26.470589,1.0,537,1.0371141894531253,False,REGULAR,USD,BBIO
BBIO220520C00012500,2022-02-11 20:22:30+00:00,12.5,0.85,0.6,0.85,-0.14999998,-14.999998,123.0,0,0.9882813671875,False,REGULAR,USD,BBIO
BBIO220520C00015000,2022-02-11 17:04:32+00:00,15.0,0.49,0.45,0.65,-0.110000014,-18.333336,26.0,886,1.091801416015625,False,REGULAR,USD,BBIO
BBIO220520C00017500,2022-02-11 18:50:19+00:00,17.5,0.35,0.25,0.45,-0.29999998,-46.153847,3.0,664,1.0957076464843751,False,REGULAR,USD,BBIO
BBIO220520C00020000,2022-02-11 15:20:48+00:00,20.0,0.3,0.2,0.3,-0.049999982,-14.285709,20.0,844,1.125004375,False,REGULAR,USD,BBIO
BBIO220520C00022500,2022-02-11 14:52:50+00:00,22.5,0.15,0.15,0.2,0.0,0.0,5.0,414,1.138676181640625,False,REGULAR,USD,BBIO
BBIO220520C00025000,2022-02-10 19:08:10+00:00,25.0,0.2,0.05,0.25,0.0,0.0,1.0,61,1.189457177734375,False,REGULAR,USD,BBIO
BBIO220520C00030000,2022-02-10 14:37:13+00:00,30.0,0.15,0.0,0.2,0.0,0.0,3.0,171,1.2421912890624998,False,REGULAR,USD,BBIO
BBIO220520C00035000,2022-02-04 19:13:23+00:00,35.0,0.15,0.1,0.15,0.0,0.0,4.0,0,1.40625296875,False,REGULAR,USD,BBIO
BBIO220520C00040000,2022-02-10 17:25:22+00:00,40.0,0.15,0.1,0.15,0.0,0.0,2.0,371,1.50390873046875,False,REGULAR,USD,BBIO
BBIO220520C00045000,2022-02-10 19:15:31+00:00,45.0,0.08,0.0,0.15,0.0,0.0,1.0,0,1.46875265625,False,REGULAR,USD,BBIO
BBIO220520C00050000,2022-02-10 19:15:32+00:00,50.0,0.1,0.05,0.15,0.0,0.0,2.0,45,1.60547072265625,False,REGULAR,USD,BBIO
BBIO220520C00055000,2022-02-10 19:15:31+00:00,55.0,0.07,0.0,0.1,0.0,0.0,1.0,51,1.5234398828124998,False,REGULAR,USD,BBIO
BBIO220520C00060000,2022-01-03 18:28:43+00:00,60.0,0.4,0.0,0.2,0.0,0.0,1.0,18,1.7265638671875,False,REGULAR,USD,BBIO
BBIO220520C00065000,2022-01-03 17:03:45+00:00,65.0,0.35,0.0,0.2,0.0,0.0,6.0,9,1.78125109375,False,REGULAR,USD,BBIO
BBIO220520C00070000,2022-02-01 17:10:31+00:00,70.0,0.1,0.0,0.2,0.0,0.0,10.0,20,1.8281258593749998,False,REGULAR,USD,BBIO
BBIO220520C00075000,2022-01-24 16:45:26+00:00,75.0,0.1,0.05,0.15,0.0,0.0,3.0,198,1.875000625,False,REGULAR,USD,BBIO
