contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
PYPL230120C00065000,2022-02-11 19:05:41+00:00,65.0,55.0,52.95,56.3,-2.8400002,-4.910097,22,40,0.6074258007812501,True,REGULAR,USD,PYPL
PYPL230120C00070000,2022-02-10 20:53:17+00:00,70.0,52.9,48.1,52.25,0.0,0.0,1,12,0.5725140405273439,True,REGULAR,USD,PYPL
PYPL230120C00075000,2022-02-11 19:51:45+00:00,75.0,46.0,45.25,48.1,-6.8600006,-12.977677,11,121,0.5748943878173829,True,REGULAR,USD,PYPL
PYPL230120C00080000,2022-02-11 19:51:45+00:00,80.0,42.1,41.4,44.1,-3.0,-6.651885,7,143,0.5544478149414063,True,REGULAR,USD,PYPL
PYPL230120C00085000,2022-02-09 16:54:36+00:00,85.0,44.31,36.9,40.35,0.0,0.0,1,19,0.5246019219970703,True,REGULAR,USD,PYPL
PYPL230120C00090000,2022-02-11 20:53:59+00:00,90.0,33.95,34.0,36.1,-4.549999,-11.818179,4,759,0.5095874237060547,True,REGULAR,USD,PYPL
PYPL230120C00095000,2022-02-11 20:58:46+00:00,95.0,32.05,30.65,33.4,-4.450001,-12.191783,13,340,0.5060474200439453,True,REGULAR,USD,PYPL
PYPL230120C00100000,2022-02-11 20:24:38+00:00,100.0,28.0,28.0,29.75,-2.7000008,-8.79479,70,1166,0.5169115692138673,True,REGULAR,USD,PYPL
PYPL230120C00105000,2022-02-11 20:59:18+00:00,105.0,25.55,24.65,26.2,-3.8000011,-12.947193,27,126,0.49023947265625006,True,REGULAR,USD,PYPL
PYPL230120C00110000,2022-02-11 20:53:25+00:00,110.0,22.86,22.1,23.85,-1.5900002,-6.503068,12,1422,0.48956809265136725,True,REGULAR,USD,PYPL
PYPL230120C00115000,2022-02-11 20:59:18+00:00,115.0,20.15,19.6,20.9,-1.5699997,-7.2283597,109,412,0.47070841796875,True,REGULAR,USD,PYPL
PYPL230120C00120000,2022-02-11 20:59:17+00:00,120.0,17.5,17.15,17.95,-1.8500004,-9.560725,306,2425,0.4484918432617187,False,REGULAR,USD,PYPL
PYPL230120C00125000,2022-02-11 20:57:32+00:00,125.0,15.55,15.15,15.7,-1.3499994,-7.9881625,247,0,0.43848217773437503,False,REGULAR,USD,PYPL
PYPL230120C00130000,2022-02-11 20:59:59+00:00,130.0,13.9,13.4,13.9,-1.1000004,-7.333336,281,1622,0.43469803588867195,False,REGULAR,USD,PYPL
PYPL230120C00135000,2022-02-11 20:53:18+00:00,135.0,11.9,11.7,12.35,-1.4900007,-11.127712,285,1947,0.43292803405761715,False,REGULAR,USD,PYPL
PYPL230120C00140000,2022-02-11 20:48:52+00:00,140.0,10.4,10.35,10.9,-1.3000002,-11.111113,491,1961,0.4299983758544922,False,REGULAR,USD,PYPL
PYPL230120C00145000,2022-02-11 20:58:34+00:00,145.0,9.25,8.65,9.95,-0.77000046,-7.6846347,68,583,0.43555251953125,False,REGULAR,USD,PYPL
PYPL230120C00150000,2022-02-11 20:59:17+00:00,150.0,8.2,8.0,8.5,-0.6500006,-7.3446383,593,5869,0.42615319946289065,False,REGULAR,USD,PYPL
PYPL230120C00155000,2022-02-11 20:58:52+00:00,155.0,7.0,6.75,7.35,-1.0,-12.5,16,463,0.42078215942382813,False,REGULAR,USD,PYPL
PYPL230120C00160000,2022-02-11 20:59:17+00:00,160.0,6.27,6.1,6.45,-0.23000002,-3.5384617,62,2185,0.418951123046875,False,REGULAR,USD,PYPL
PYPL230120C00165000,2022-02-11 20:46:45+00:00,165.0,6.3,5.15,6.2,0.3000002,5.000003,12,744,0.43256182678222654,False,REGULAR,USD,PYPL
PYPL230120C00170000,2022-02-11 20:50:32+00:00,170.0,4.85,4.75,5.2,-0.25,-4.901961,59,0,0.42310147216796873,False,REGULAR,USD,PYPL
PYPL230120C00175000,2022-02-11 20:29:17+00:00,175.0,4.35,4.0,5.1,-0.1500001,-3.3333354,26,1480,0.438054935913086,False,REGULAR,USD,PYPL
PYPL230120C00180000,2022-02-11 20:41:51+00:00,180.0,3.75,3.65,4.1,-0.3499999,-8.536583,100,7906,0.4233456103515625,False,REGULAR,USD,PYPL
PYPL230120C00185000,2022-02-11 20:53:08+00:00,185.0,3.55,3.1,4.05,-0.049999952,-1.3888876,39,1810,0.43756665954589846,False,REGULAR,USD,PYPL
PYPL230120C00190000,2022-02-11 20:59:54+00:00,190.0,3.0,2.95,3.1,-0.18000007,-5.6603794,27,6827,0.4185238812255859,False,REGULAR,USD,PYPL
PYPL230120C00195000,2022-02-11 20:58:31+00:00,195.0,2.75,2.54,2.91,-0.1500001,-5.172417,235,1791,0.4252376812744141,False,REGULAR,USD,PYPL
PYPL230120C00200000,2022-02-11 20:59:04+00:00,200.0,2.45,2.4,2.5,-0.13999987,-5.4054003,335,12556,0.42163664306640625,False,REGULAR,USD,PYPL
PYPL230120C00210000,2022-02-11 20:53:25+00:00,210.0,2.12,1.98,2.12,0.049999952,2.4154565,62,3072,0.42914389221191407,False,REGULAR,USD,PYPL
PYPL230120C00220000,2022-02-11 20:59:15+00:00,220.0,1.71,1.63,1.91,0.01999998,1.1834308,202,5254,0.4415339050292969,False,REGULAR,USD,PYPL
PYPL230120C00230000,2022-02-11 19:52:51+00:00,230.0,1.45,1.4,1.66,-0.01999998,-1.3605429,7,4031,0.4489801196289062,False,REGULAR,USD,PYPL
PYPL230120C00240000,2022-02-11 20:41:19+00:00,240.0,1.41,1.2,1.45,0.13999999,11.023622,62,3324,0.45606012695312503,False,REGULAR,USD,PYPL
PYPL230120C00250000,2022-02-11 20:59:33+00:00,250.0,1.13,1.1,1.15,0.01999998,1.8018,120,9719,0.45386288330078123,False,REGULAR,USD,PYPL
PYPL230120C00260000,2022-02-11 18:14:44+00:00,260.0,0.99,0.95,1.1,0.030000031,3.1250033,10,5030,0.4670463452148438,False,REGULAR,USD,PYPL
PYPL230120C00270000,2022-02-10 18:52:47+00:00,270.0,0.91,0.76,1.05,0.0,0.0,657,3085,0.4792532543945312,False,REGULAR,USD,PYPL
PYPL230120C00280000,2022-02-11 15:18:07+00:00,280.0,0.8,0.65,0.98,0.060000002,8.1081085,30,2960,0.4887746435546876,False,REGULAR,USD,PYPL
PYPL230120C00290000,2022-02-10 20:52:40+00:00,290.0,0.68,0.68,0.76,0.0,0.0,2,2821,0.4826711889648438,False,REGULAR,USD,PYPL
PYPL230120C00300000,2022-02-11 20:59:17+00:00,300.0,0.63,0.63,0.65,0.0,0.0,461,16068,0.48413601806640627,False,REGULAR,USD,PYPL
PYPL230120C00310000,2022-02-10 17:04:48+00:00,310.0,0.5,0.4,0.64,0.0,0.0,8,996,0.4958546508789063,False,REGULAR,USD,PYPL
PYPL230120C00320000,2022-02-11 20:17:04+00:00,320.0,0.55,0.45,0.6,0.02000004,3.7735927,2,2460,0.5034229345703125,False,REGULAR,USD,PYPL
PYPL230120C00330000,2022-02-11 18:46:49+00:00,330.0,0.49,0.4,0.65,0.0,0.0,7,3167,0.5053760400390624,False,REGULAR,USD,PYPL
PYPL230120C00340000,2022-02-10 17:10:42+00:00,340.0,0.47,0.4,0.6,0.0,0.0,1,1687,0.5131884619140624,False,REGULAR,USD,PYPL
PYPL230120C00350000,2022-02-11 15:05:30+00:00,350.0,0.4,0.36,0.54,0.050000012,14.285718,1,5150,0.5163622583007812,False,REGULAR,USD,PYPL
PYPL230120C00360000,2022-02-11 19:07:02+00:00,360.0,0.34,0.34,0.45,-0.00999999,-2.8571403,1,0,0.51758294921875,False,REGULAR,USD,PYPL
PYPL230120C00370000,2022-02-11 15:19:39+00:00,370.0,0.2,0.3,0.48,-0.14,-41.17647,1,3293,0.5268602001953125,False,REGULAR,USD,PYPL
PYPL230120C00380000,2022-02-09 19:44:26+00:00,380.0,0.3,0.25,0.35,0.0,0.0,40,793,0.5185595019531251,False,REGULAR,USD,PYPL
PYPL230120C00390000,2022-02-10 19:56:50+00:00,390.0,0.32,0.22,0.3,0.0,0.0,1,0,0.5185595019531251,False,REGULAR,USD,PYPL
PYPL230120C00400000,2022-02-11 19:21:45+00:00,400.0,0.3,0.24,0.28,0.02000001,7.1428614,38,2487,0.5273484765625001,False,REGULAR,USD,PYPL
PYPL230120C00410000,2022-02-04 17:29:40+00:00,410.0,0.24,0.2,0.25,0.0,0.0,77,0,0.5268602001953125,False,REGULAR,USD,PYPL
PYPL230120C00420000,2022-02-11 16:00:13+00:00,420.0,0.21,0.18,0.27,-0.040000007,-16.000002,19,419,0.5351608984375,False,REGULAR,USD,PYPL
PYPL230120C00430000,2022-02-07 15:21:59+00:00,430.0,0.23,0.05,0.25,0.0,0.0,19,811,0.5190477783203125,False,REGULAR,USD,PYPL
PYPL230120C00440000,2022-02-07 19:15:51+00:00,440.0,0.21,0.11,0.24,0.0,0.0,1,0,0.5356491748046875,False,REGULAR,USD,PYPL
PYPL230120C00450000,2022-02-10 17:35:31+00:00,450.0,0.18,0.16,0.23,0.0,0.0,2,1697,0.5493209130859377,False,REGULAR,USD,PYPL
PYPL230120C00460000,2022-02-11 17:51:41+00:00,460.0,0.16,0.16,0.2,0.0,0.0,23,3586,0.551762294921875,False,REGULAR,USD,PYPL
