contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
APA220225C00020000,2022-01-24 20:05:45+00:00,20.0,9.9,14.0,14.4,0.0,0.0,,50,1.421877890625,True,REGULAR,USD,APA
APA220225C00023000,2022-02-01 16:45:19+00:00,23.0,11.53,10.9,11.5,0.0,0.0,5.0,3,1.08984830078125,True,REGULAR,USD,APA
APA220225C00024000,2022-02-02 17:53:26+00:00,24.0,10.15,10.05,10.55,0.0,0.0,3.0,2,1.19141029296875,True,REGULAR,USD,APA
APA220225C00026000,2022-01-18 05:13:08+00:00,26.0,6.35,8.05,8.4,0.0,0.0,50.0,50,0.8437515624999999,True,REGULAR,USD,APA
APA220225C00028000,2022-02-11 15:25:55+00:00,28.0,6.5,6.2,6.55,0.52,8.695652,5.0,72,0.8281267187499999,True,REGULAR,USD,APA
APA220225C00029000,2022-02-10 17:23:28+00:00,29.0,5.7,5.25,5.65,0.0,0.0,2.0,26,0.778322529296875,True,REGULAR,USD,APA
APA220225C00030000,2022-02-11 19:50:15+00:00,30.0,4.33,4.45,4.8,-0.22000027,-4.8351707,2.0,69,0.7753928710937501,True,REGULAR,USD,APA
APA220225C00031000,2022-02-11 18:47:09+00:00,31.0,3.57,3.7,3.95,0.41999984,13.333328,2.0,99,0.7539087109375,True,REGULAR,USD,APA
APA220225C00032000,2022-02-11 20:14:17+00:00,32.0,3.0,2.88,3.2,-0.25,-7.692308,38.0,265,0.710940390625,True,REGULAR,USD,APA
APA220225C00033000,2022-02-11 18:31:22+00:00,33.0,2.14,2.26,2.66,0.05000019,2.3923538,8.0,47,0.726565234375,True,REGULAR,USD,APA
APA220225C00034000,2022-02-11 20:35:12+00:00,34.0,1.95,1.86,1.94,0.38,24.203821,44.0,477,0.7138700488281251,True,REGULAR,USD,APA
APA220225C00035000,2022-02-11 20:59:36+00:00,35.0,1.46,1.37,1.45,0.33000004,29.203543,86.0,205,0.6953155468750001,False,REGULAR,USD,APA
APA220225C00036000,2022-02-11 20:59:41+00:00,36.0,1.05,0.95,1.09,0.07999992,8.247415,92.0,150,0.6816438085937502,False,REGULAR,USD,APA
APA220225C00037000,2022-02-11 20:49:43+00:00,37.0,0.74,0.71,0.83,0.01999998,2.777775,38.0,559,0.6953155468750001,False,REGULAR,USD,APA
APA220225C00038000,2022-02-11 20:24:36+00:00,38.0,0.56,0.49,0.63,0.16,39.999996,67.0,125,0.700198310546875,False,REGULAR,USD,APA
APA220225C00039000,2022-02-11 19:26:20+00:00,39.0,0.41,0.29,0.54,0.120000005,41.379314,13.0,6,0.711916943359375,False,REGULAR,USD,APA
APA220225C00040000,2022-02-11 20:05:52+00:00,40.0,0.25,0.22,0.41,0.049999997,24.999998,106.0,316,0.729494892578125,False,REGULAR,USD,APA
APA220225C00045000,2022-02-02 14:58:21+00:00,45.0,0.31,0.0,0.25,0.0,0.0,50.0,90,0.8730481445312499,False,REGULAR,USD,APA
