contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
TRIP220318C00020000,2021-12-22 20:20:23+00:00,20.0,7.4,7.5,9.65,0.0,0.0,10,11,1.3525422998046874,True,REGULAR,USD,TRIP
TRIP220318C00022000,2021-12-16 17:44:09+00:00,22.0,3.8,6.25,7.35,0.0,0.0,1,5,0.629886513671875,True,REGULAR,USD,TRIP
TRIP220318C00023000,2021-12-20 14:44:20+00:00,23.0,3.8,5.75,6.95,0.0,0.0,3,5,0.8500991552734375,True,REGULAR,USD,TRIP
TRIP220318C00024000,2022-01-05 15:10:30+00:00,24.0,5.9,4.85,5.45,0.20000029,3.5087771,10,76,0.6523472265625001,True,REGULAR,USD,TRIP
TRIP220318C00025000,2022-01-05 18:03:14+00:00,25.0,4.75,4.4,4.7,-0.25,-5.0,28,470,0.709963837890625,True,REGULAR,USD,TRIP
TRIP220318C00026000,2022-01-05 15:31:25+00:00,26.0,4.4,3.8,4.05,0.099999905,2.3255792,10,400,0.7231472998046875,True,REGULAR,USD,TRIP
TRIP220318C00027000,2022-01-05 19:24:50+00:00,27.0,3.51,3.2,3.4,-0.19000006,-5.1351366,14,183,0.7133817724609376,True,REGULAR,USD,TRIP
TRIP220318C00028000,2022-01-05 18:03:14+00:00,28.0,2.95,2.52,2.86,-0.25,-7.8125,19,181,0.6894562304687502,True,REGULAR,USD,TRIP
TRIP220318C00029000,2022-01-05 15:17:35+00:00,29.0,2.7,2.26,2.42,0.120000124,4.6511674,10,373,0.7226590234375,False,REGULAR,USD,TRIP
TRIP220318C00030000,2022-01-05 19:30:09+00:00,30.0,2.13,1.84,2.02,-0.17999983,-7.792201,16,4233,0.72070591796875,False,REGULAR,USD,TRIP
TRIP220318C00031000,2022-01-05 20:59:33+00:00,31.0,1.63,1.56,1.68,-0.26999998,-14.2105255,216,5851,0.7304714453125,False,REGULAR,USD,TRIP
TRIP220318C00032000,2022-01-05 19:57:57+00:00,32.0,1.35,1.21,1.41,-0.29999995,-18.181816,6,170,0.725588681640625,False,REGULAR,USD,TRIP
TRIP220318C00033000,2022-01-05 16:30:51+00:00,33.0,1.23,0.96,1.15,-0.01999998,-1.5999984,35,268,0.7226590234375,False,REGULAR,USD,TRIP
TRIP220318C00034000,2022-01-05 19:22:51+00:00,34.0,0.96,0.77,0.97,0.029999971,3.2258034,3,208,0.7299831689453125,False,REGULAR,USD,TRIP
TRIP220318C00035000,2022-01-05 17:00:10+00:00,35.0,0.83,0.59,0.79,0.0,0.0,53,1256,0.726565234375,False,REGULAR,USD,TRIP
TRIP220318C00036000,2022-01-05 15:17:39+00:00,36.0,0.66,0.43,0.66,-0.00999999,-1.4925358,10,588,0.7236355761718749,False,REGULAR,USD,TRIP
TRIP220318C00037000,2022-01-05 15:40:09+00:00,37.0,0.52,0.32,0.58,-0.02000004,-3.7037113,10,803,0.7324245507812499,False,REGULAR,USD,TRIP
TRIP220318C00038000,2022-01-04 18:56:37+00:00,38.0,0.44,0.23,0.44,0.0,0.0,38,170,0.72070591796875,False,REGULAR,USD,TRIP
TRIP220318C00039000,2022-01-04 18:56:21+00:00,39.0,0.36,0.17,0.36,0.0,0.0,23,490,0.7216824707031251,False,REGULAR,USD,TRIP
TRIP220318C00040000,2022-01-05 20:57:00+00:00,40.0,0.25,0.15,0.3,-0.050000012,-16.66667,2,4733,0.735354208984375,False,REGULAR,USD,TRIP
TRIP220318C00041000,2022-01-05 18:35:10+00:00,41.0,0.25,0.19,0.56,-0.16,-39.024387,1,228,0.875977802734375,False,REGULAR,USD,TRIP
TRIP220318C00042000,2021-12-22 14:35:05+00:00,42.0,0.1,0.16,0.3,0.0,0.0,5,16,0.8164080859374999,False,REGULAR,USD,TRIP
TRIP220318C00043000,2022-01-03 20:55:35+00:00,43.0,0.15,0.12,0.19,0.0,0.0,20,48,0.78711150390625,False,REGULAR,USD,TRIP
TRIP220318C00044000,2021-11-10 11:48:00+00:00,44.0,1.86,0.03,0.21,0.0,0.0,1,36,0.7832052929687501,False,REGULAR,USD,TRIP
TRIP220318C00045000,2021-12-30 17:43:08+00:00,45.0,0.11,0.0,0.33,0.0,0.0,1,2321,0.8632826171875,False,REGULAR,USD,TRIP
TRIP220318C00050000,2021-12-28 18:58:51+00:00,50.0,0.01,0.0,0.1,0.0,0.0,1,5233,0.8398453515625,False,REGULAR,USD,TRIP
TRIP220318C00055000,2022-01-05 17:18:55+00:00,55.0,0.05,0.01,0.11,0.04,400.0,1,2065,0.9804689453125001,False,REGULAR,USD,TRIP
