contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SONY220414C00055000,2021-11-08 14:59:17+00:00,55.0,69.2,66.1,68.1,0.0,0.0,1.0,1,2.2274214236450187,True,REGULAR,USD,SONY
SONY220414C00075000,2021-11-10 11:56:12+00:00,75.0,38.0,47.5,48.7,0.0,0.0,2.0,12,1.5830098974609372,True,REGULAR,USD,SONY
SONY220414C00080000,2022-02-02 20:58:03+00:00,80.0,32.8,32.0,33.8,6.1099987,22.892464,1.0,13,0.516606396484375,True,REGULAR,USD,SONY
SONY220414C00085000,2021-11-10 11:56:12+00:00,85.0,29.5,38.1,40.0,0.0,0.0,,1,1.3470491632080075,True,REGULAR,USD,SONY
SONY220414C00095000,2022-01-20 15:45:15+00:00,95.0,21.6,18.3,19.9,0.0,0.0,1.0,7,0.47803256347656253,True,REGULAR,USD,SONY
SONY220414C00100000,2022-02-01 19:02:15+00:00,100.0,14.8,14.2,15.9,0.0,0.0,2.0,87,0.45044494873046875,True,REGULAR,USD,SONY
SONY220414C00105000,2022-02-02 20:49:29+00:00,105.0,10.8,10.6,11.0,0.10000038,0.93458307,7.0,197,0.354376573486328,True,REGULAR,USD,SONY
SONY220414C00110000,2022-02-02 16:25:06+00:00,110.0,8.0,7.0,8.7,1.0,14.285715,8.0,241,0.38513798461914056,True,REGULAR,USD,SONY
SONY220414C00115000,2022-02-02 20:27:18+00:00,115.0,4.88,4.7,6.1,-0.8199997,-14.38596,12.0,629,0.3702455554199219,False,REGULAR,USD,SONY
SONY220414C00120000,2022-02-02 20:27:18+00:00,120.0,3.08,2.85,4.1,-0.52,-14.444444,8.0,273,0.35938140625,False,REGULAR,USD,SONY
SONY220414C00125000,2022-02-02 20:16:35+00:00,125.0,1.9,1.7,2.45,-0.30000007,-13.636367,67.0,567,0.3393620751953125,False,REGULAR,USD,SONY
SONY220414C00130000,2022-02-02 19:08:05+00:00,130.0,1.15,1.05,1.45,-0.25,-17.857143,7.0,222,0.33081723876953123,False,REGULAR,USD,SONY
SONY220414C00135000,2022-02-02 14:51:05+00:00,135.0,1.01,0.6,1.15,0.45999998,83.63635,1.0,85,0.3570620935058594,False,REGULAR,USD,SONY
SONY220414C00140000,2022-02-01 15:16:05+00:00,140.0,0.7,0.3,0.75,0.0,0.0,1.0,92,0.36084623535156246,False,REGULAR,USD,SONY
SONY220414C00145000,2022-02-02 17:26:29+00:00,145.0,0.35,0.2,0.6,-0.15,-30.000002,1.0,683,0.38184211914062494,False,REGULAR,USD,SONY
SONY220414C00150000,2022-01-12 14:50:22+00:00,150.0,1.1,0.0,2.15,0.0,0.0,7.0,128,0.5825237060546875,False,REGULAR,USD,SONY
SONY220414C00155000,2022-01-31 19:59:53+00:00,155.0,0.4,0.1,0.75,0.0,0.0,2.0,39,0.4770560107421875,False,REGULAR,USD,SONY
SONY220414C00160000,2022-01-11 20:22:42+00:00,160.0,0.6,0.15,0.6,0.0,0.0,1.0,20,0.48828636718750007,False,REGULAR,USD,SONY
SONY220414C00165000,2022-01-14 20:56:57+00:00,165.0,0.4,0.0,1.1,0.0,0.0,1.0,10,0.5117236328125,False,REGULAR,USD,SONY
SONY220414C00170000,2022-01-19 14:45:15+00:00,170.0,0.42,0.0,0.5,0.0,0.0,1.0,30,0.5324753784179688,False,REGULAR,USD,SONY
SONY220414C00175000,2022-01-05 19:44:16+00:00,175.0,0.35,0.0,1.15,0.0,0.0,1.0,8,0.5759319750976561,False,REGULAR,USD,SONY
SONY220414C00180000,2022-01-06 15:20:50+00:00,180.0,0.22,0.0,0.75,0.0,0.0,1.0,7,0.5600629931640625,False,REGULAR,USD,SONY
